sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
660, 500799304, 0.3706749975681305, -0.10694264620542526, 9.800332069396973, -2.4747376441955566, -1.472999095916748, -2.244978904724121, -0.202392578125, 0.168212890625, -1.331298828125
661, 500815971, 0.36333325505256653, -0.10452646762132645, 9.803502082824707, -2.4415438175201416, -1.4523041248321533, -2.233196973800659, -0.202880859375, 0.171630859375, -1.334716796875
662, 500832638, 0.36827051639556885, -0.10318958759307861, 9.810647964477539, -2.4194016456604004, -1.460705280303955, -2.308267831802368, -0.203369140625, 0.173095703125, -1.3369140625
663, 500849305, 0.36521729826927185, -0.12048985809087753, 9.819143295288086, -2.4065566062927246, -1.4000542163848877, -2.258732795715332, -0.201904296875, 0.171142578125, -1.3408203125
664, 500865972, 0.3602452576160431, -0.1080508828163147, 9.833869934082031, -2.4685137271881104, -1.5099455118179321, -2.2900445461273193, -0.19775390625, 0.169677734375, -1.337158203125
665, 500882639, 0.3680362105369568, -0.11568735539913177, 9.819303512573242, -2.410590410232544, -1.5128910541534424, -2.21239972114563, -0.202880859375, 0.169677734375, -1.334228515625
666, 500899306, 0.3686535954475403, -0.12303192168474197, 9.82343864440918, -2.5043201446533203, -1.5114821195602417, -2.254237651824951, -0.200927734375, 0.170654296875, -1.332275390625
667, 500915973, 0.3648415505886078, -0.11528265476226807, 9.798125267028809, -2.5360801219940186, -1.5265554189682007, -2.2616653442382812, -0.204833984375, 0.170654296875, -1.333251953125
668, 500932640, 0.3758937418460846, -0.11311259120702744, 9.82088851928711, -2.4958550930023193, -1.489967703819275, -2.222951889038086, -0.203369140625, 0.172607421875, -1.3388671875
669, 500949307, 0.36610671877861023, -0.11090388894081116, 9.791533470153809, -2.423665761947632, -1.464406132698059, -2.2703614234924316, -0.203369140625, 0.171142578125, -1.34033203125
670, 500965974, 0.3628343939781189, -0.12521517276763916, 9.828814506530762, -2.4315545558929443, -1.5334324836730957, -2.214935064315796, -0.201171875, 0.1650390625, -1.339599609375
671, 500982641, 0.3654334843158722, -0.10752654820680618, 9.831219673156738, -2.4195165634155273, -1.5163359642028809, -2.308716058731079, -0.202392578125, 0.168701171875, -1.333251953125
672, 500999308, 0.37752318382263184, -0.12646131217479706, 9.813568115234375, -2.4636728763580322, -1.477225422859192, -2.218264579772949, -0.202392578125, 0.16796875, -1.330078125
673, 501015975, 0.3750194311141968, -0.11781087517738342, 9.817770004272461, -2.4344229698181152, -1.420121669769287, -2.2873291969299316, -0.202392578125, 0.172119140625, -1.333740234375
674, 501032642, 0.3689476251602173, -0.11403349786996841, 9.817588806152344, -2.4213478565216064, -1.4736522436141968, -2.240201950073242, -0.201416015625, 0.170654296875, -1.337646484375
675, 501049309, 0.37732717394828796, -0.10803800076246262, 9.828843116760254, -2.440992593765259, -1.5097020864486694, -2.2194554805755615, -0.204345703125, 0.171142578125, -1.34375
676, 501065976, 0.370267778635025, -0.11433393508195877, 9.829780578613281, -2.5485408306121826, -1.4642397165298462, -2.264944076538086, -0.200927734375, 0.170166015625, -1.3388671875
677, 501082643, 0.3728913366794586, -0.11267243325710297, 9.807561874389648, -2.427431106567383, -1.52302086353302, -2.178654670715332, -0.202880859375, 0.16845703125, -1.334228515625
678, 501099310, 0.36756473779678345, -0.11084417253732681, 9.796773910522461, -2.4034574031829834, -1.4705020189285278, -2.232492685317993, -0.201416015625, 0.173095703125, -1.332763671875
679, 501115977, 0.36750364303588867, -0.1171141192317009, 9.828651428222656, -2.4657857418060303, -1.4844608306884766, -2.2296111583709717, -0.202880859375, 0.172607421875, -1.334228515625
680, 501132644, 0.3739786148071289, -0.10794015228748322, 9.807441711425781, -2.4547083377838135, -1.477903962135315, -2.225039482116699, -0.202880859375, 0.172119140625, -1.335693359375
681, 501149311, 0.37313154339790344, -0.10545598715543747, 9.81134033203125, -2.404686689376831, -1.4740363359451294, -2.163184642791748, -0.202392578125, 0.171630859375, -1.34228515625
682, 501165978, 0.3896370828151703, -0.11429071426391602, 9.810629844665527, -2.4101808071136475, -1.4962812662124634, -2.2438135147094727, -0.201171875, 0.1689453125, -1.338623046875
683, 501182645, 0.3747877776622772, -0.10891011357307434, 9.789900779724121, -2.4559249877929688, -1.4829626083374023, -2.218930721282959, -0.201904296875, 0.170654296875, -1.334228515625
684, 501199312, 0.36744964122772217, -0.11117923259735107, 9.823868751525879, -2.447741985321045, -1.472768783569336, -2.2255260944366455, -0.201416015625, 0.170654296875, -1.332275390625
685, 501215979, 0.3797470033168793, -0.10689603537321091, 9.818851470947266, -2.469691753387451, -1.4499989748001099, -2.268183708190918, -0.203857421875, 0.172607421875, -1.333251953125
686, 501232646, 0.39057862758636475, -0.10152320563793182, 9.826399803161621, -2.4661316871643066, -1.4802091121673584, -2.1564741134643555, -0.203369140625, 0.171142578125, -1.33837890625
687, 501249313, 0.3797839283943176, -0.1135137528181076, 9.835976600646973, -2.44747257232666, -1.4195325374603271, -2.2528419494628906, -0.203857421875, 0.172119140625, -1.34375
688, 501265980, 0.3753584921360016, -0.09763503819704056, 9.827410697937012, -2.472445249557495, -1.3920502662658691, -2.2960121631622314, -0.202880859375, 0.16943359375, -1.3388671875
689, 501282647, 0.3689219653606415, -0.10881469398736954, 9.817222595214844, -2.4625205993652344, -1.4276518821716309, -2.262587547302246, -0.204345703125, 0.171142578125, -1.334228515625
690, 501299314, 0.3638506233692169, -0.10977061837911606, 9.812143325805664, -2.5076241493225098, -1.545098900794983, -2.227792978286743, -0.203369140625, 0.169189453125, -1.329833984375
691, 501315981, 0.37406060099601746, -0.10899548977613449, 9.816519737243652, -2.4592034816741943, -1.47419011592865, -2.3098814487457275, -0.203857421875, 0.172119140625, -1.334228515625
692, 501332648, 0.3740205466747284, -0.12380331009626389, 9.811484336853027, -2.4593827724456787, -1.4361168146133423, -2.2628180980682373, -0.202880859375, 0.172607421875, -1.3369140625
693, 501349315, 0.36432692408561707, -0.10975619405508041, 9.840215682983398, -2.4685263633728027, -1.4942961931228638, -2.2610762119293213, -0.203369140625, 0.16943359375, -1.341796875
694, 501365982, 0.38038843870162964, -0.10264933854341507, 9.78594970703125, -2.4567699432373047, -1.484908938407898, -2.226550340652466, -0.200927734375, 0.170166015625, -1.3388671875
695, 501382649, 0.3672552704811096, -0.10584557801485062, 9.837479591369629, -2.4513022899627686, -1.453969120979309, -2.2678253650665283, -0.201171875, 0.168212890625, -1.333740234375
696, 501399316, 0.37929943203926086, -0.1141614019870758, 9.805996894836426, -2.4243314266204834, -1.5110722780227661, -2.248385190963745, -0.20068359375, 0.169677734375, -1.331787109375
697, 501415983, 0.3680855333805084, -0.1206090897321701, 9.813986778259277, -2.3600566387176514, -1.4297008514404297, -2.2566583156585693, -0.203369140625, 0.170166015625, -1.333740234375
698, 501432650, 0.3775876760482788, -0.10985258966684341, 9.818782806396484, -2.439750909805298, -1.4801963567733765, -2.3291420936584473, -0.201904296875, 0.171142578125, -1.336181640625
699, 501449317, 0.36701613664627075, -0.10478401929140091, 9.806934356689453, -2.4769914150238037, -1.5216505527496338, -2.223284959793091, -0.201416015625, 0.173583984375, -1.34228515625
700, 501465984, 0.3685802221298218, -0.11891984194517136, 9.815293312072754, -2.4106287956237793, -1.4450684785842896, -2.230123281478882, -0.203369140625, 0.170654296875, -1.33984375
701, 501482651, 0.366781622171402, -0.11545978486537933, 9.801658630371094, -2.4881458282470703, -1.490108609199524, -2.28041410446167, -0.202880859375, 0.1689453125, -1.334716796875
702, 501499318, 0.3675342798233032, -0.1129641905426979, 9.835625648498535, -2.4545035362243652, -1.4914915561676025, -2.233196973800659, -0.201171875, 0.167724609375, -1.33154296875
703, 501515985, 0.38350945711135864, -0.1157691478729248, 9.808147430419922, -2.463135004043579, -1.460256814956665, -2.3395278453826904, -0.203857421875, 0.170654296875, -1.333251953125
704, 501532652, 0.3822251260280609, -0.10606150329113007, 9.789790153503418, -2.4178645610809326, -1.508011817932129, -2.2937710285186768, -0.202392578125, 0.172119140625, -1.336669921875
705, 501549319, 0.3716839849948883, -0.12479598820209503, 9.809555053710938, -2.4207589626312256, -1.4928746223449707, -2.2419180870056152, -0.203857421875, 0.171630859375, -1.341796875
706, 501565986, 0.36595699191093445, -0.12049756199121475, 9.812742233276367, -2.3834919929504395, -1.5225213766098022, -2.286637783050537, -0.203369140625, 0.170166015625, -1.3388671875
707, 501582653, 0.36742594838142395, -0.11464132368564606, 9.82770824432373, -2.44423246383667, -1.4699640274047852, -2.236910581588745, -0.201416015625, 0.169189453125, -1.333251953125
708, 501599320, 0.37623870372772217, -0.10945244133472443, 9.818649291992188, -2.383312940597534, -1.486048936843872, -2.2028074264526367, -0.203369140625, 0.169677734375, -1.330810546875
709, 501615987, 0.373243510723114, -0.1117413267493248, 9.812605857849121, -2.4352684020996094, -1.4887126684188843, -2.2671213150024414, -0.204833984375, 0.170654296875, -1.333740234375
710, 501632654, 0.3654111623764038, -0.11942409723997116, 9.814534187316895, -2.5050246715545654, -1.5265809297561646, -2.2681455612182617, -0.201904296875, 0.172119140625, -1.33984375
711, 501649321, 0.3742189407348633, -0.10866310447454453, 9.824883460998535, -2.3843119144439697, -1.4765465259552002, -2.2743818759918213, -0.203369140625, 0.17041015625, -1.34375
712, 501665988, 0.36990922689437866, -0.12310486286878586, 9.836446762084961, -2.4647486209869385, -1.42331063747406, -2.2439544200897217, -0.2021484375, 0.16748046875, -1.337158203125
713, 501682655, 0.3703818619251251, -0.10644553601741791, 9.805878639221191, -2.4905662536621094, -1.604264259338379, -2.2015397548675537, -0.202392578125, 0.169189453125, -1.335205078125
714, 501699322, 0.37994298338890076, -0.10878578573465347, 9.814566612243652, -2.417288303375244, -1.540360689163208, -2.326824188232422, -0.201416015625, 0.171630859375, -1.32958984375
715, 501715989, 0.36600467562675476, -0.10058683902025223, 9.816716194152832, -2.461239814758301, -1.448244571685791, -2.206956624984741, -0.202880859375, 0.170654296875, -1.334228515625
716, 501732656, 0.3678547441959381, -0.11045140027999878, 9.821239471435547, -2.429287910461426, -1.4688115119934082, -2.238345146179199, -0.203369140625, 0.172119140625, -1.3388671875
717, 501749323, 0.3762320280075073, -0.10786978155374527, 9.823412895202637, -2.523632526397705, -1.4338502883911133, -2.25614595413208, -0.203857421875, 0.172607421875, -1.34326171875
718, 501765990, 0.366702139377594, -0.10878513008356094, 9.820895195007324, -2.4889650344848633, -1.498355746269226, -2.2995595932006836, -0.20068359375, 0.16943359375, -1.34033203125
719, 501782657, 0.3801744282245636, -0.11338029056787491, 9.80557632446289, -2.5376040935516357, -1.4956152439117432, -2.3234689235687256, -0.20166015625, 0.168701171875, -1.334716796875
720, 501799324, 0.3645516633987427, -0.11845508962869644, 9.818826675415039, -2.476632833480835, -1.437346339225769, -2.2549679279327393, -0.202392578125, 0.169677734375, -1.332275390625
721, 501815991, 0.3798289895057678, -0.1021675318479538, 9.830191612243652, -2.471766471862793, -1.4831674098968506, -2.2754452228546143, -0.203369140625, 0.173583984375, -1.333740234375
722, 501832658, 0.37094220519065857, -0.11968617886304855, 9.776104927062988, -2.421424627304077, -1.4652642011642456, -2.2733960151672363, -0.205810546875, 0.172119140625, -1.33935546875
723, 501849325, 0.3731629252433777, -0.09802336990833282, 9.826371192932129, -2.441056728363037, -1.5086392164230347, -2.2561073303222656, -0.201904296875, 0.172119140625, -1.34130859375
724, 501865992, 0.3679697513580322, -0.11530318111181259, 9.801676750183105, -2.4923460483551025, -1.408007025718689, -2.2544682025909424, -0.201171875, 0.169677734375, -1.3408203125
725, 501882659, 0.3787758946418762, -0.11648683249950409, 9.78850269317627, -2.4941134452819824, -1.486317753791809, -2.224475622177124, -0.203857421875, 0.1689453125, -1.336669921875
726, 501899326, 0.37839069962501526, -0.11411837488412857, 9.809709548950195, -2.4848289489746094, -1.4482061862945557, -2.251394748687744, -0.201904296875, 0.170654296875, -1.331298828125
727, 501915993, 0.36872249841690063, -0.10313429683446884, 9.809639930725098, -2.4639675617218018, -1.628045678138733, -2.254148244857788, -0.203857421875, 0.172119140625, -1.333251953125
728, 501932660, 0.37116336822509766, -0.10804858803749084, 9.826176643371582, -2.4318618774414062, -1.4771357774734497, -2.2926440238952637, -0.204833984375, 0.172119140625, -1.34033203125
729, 501949327, 0.3787864148616791, -0.10298305004835129, 9.817708015441895, -2.4238321781158447, -1.4183930158615112, -2.2561330795288086, -0.201904296875, 0.169921875, -1.34326171875
730, 501965994, 0.38187548518180847, -0.10671770572662354, 9.813411712646484, -2.4693329334259033, -1.4407398700714111, -2.221606969833374, -0.20068359375, 0.170166015625, -1.33984375
731, 501982661, 0.37827062606811523, -0.11500201374292374, 9.816110610961914, -2.3725171089172363, -1.505680799484253, -2.279402017593384, -0.20166015625, 0.16845703125, -1.333740234375
732, 501999328, 0.38001012802124023, -0.1093304231762886, 9.82901668548584, -2.4173266887664795, -1.532049298286438, -2.280721426010132, -0.201904296875, 0.169677734375, -1.330322265625
733, 502015995, 0.37017932534217834, -0.11235740780830383, 9.783214569091797, -2.4246392250061035, -1.5444587469100952, -2.252432107925415, -0.203857421875, 0.173095703125, -1.333251953125
734, 502032662, 0.3806508481502533, -0.11068214476108551, 9.815528869628906, -2.4687440395355225, -1.5424479246139526, -2.3084471225738525, -0.204833984375, 0.17041015625, -1.3388671875
735, 502049329, 0.3746910095214844, -0.11074233800172806, 9.82726764678955, -2.465914011001587, -1.482629656791687, -2.2733449935913086, -0.202880859375, 0.172119140625, -1.33984375
736, 502065996, 0.36217910051345825, -0.10180036723613739, 9.820813179016113, -2.452582597732544, -1.5203315019607544, -2.2586305141448975, -0.201171875, 0.16796875, -1.339599609375
737, 502082663, 0.3733462989330292, -0.10959514230489731, 9.81250286102295, -2.4610729217529297, -1.485049843788147, -2.2550060749053955, -0.202392578125, 0.170166015625, -1.335205078125
738, 502099330, 0.378438800573349, -0.10127495229244232, 9.810871124267578, -2.4818317890167236, -1.442622423171997, -2.2065083980560303, -0.201904296875, 0.168212890625, -1.330810546875
739, 502115997, 0.3707505166530609, -0.11402907222509384, 9.817922592163086, -2.492833137512207, -1.4717442989349365, -2.3048996925354004, -0.204345703125, 0.170166015625, -1.333740234375
740, 502132664, 0.3791235387325287, -0.11650072783231735, 9.807441711425781, -2.533787727355957, -1.511879324913025, -2.3301923274993896, -0.204345703125, 0.171142578125, -1.3388671875
741, 502149331, 0.36820492148399353, -0.11092416942119598, 9.827247619628906, -2.4627127647399902, -1.4982150793075562, -2.1947011947631836, -0.201904296875, 0.172607421875, -1.33984375
742, 502165998, 0.3724174201488495, -0.10359083116054535, 9.80400276184082, -2.4324123859405518, -1.4322493076324463, -2.22922682762146, -0.201416015625, 0.170166015625, -1.33935546875
743, 502182665, 0.3708568513393402, -0.10438952594995499, 9.815773963928223, -2.462801933288574, -1.5071024894714355, -2.3224315643310547, -0.203369140625, 0.1689453125, -1.333251953125
744, 502199332, 0.37397053837776184, -0.11132179945707321, 9.813776016235352, -2.45387601852417, -1.4194942712783813, -2.310086250305176, -0.202392578125, 0.169189453125, -1.330810546875
745, 502215999, 0.37940555810928345, -0.11298056691884995, 9.801922798156738, -2.3862712383270264, -1.4635738134384155, -2.2042291164398193, -0.206787109375, 0.169921875, -1.333251953125
746, 502232666, 0.3762064576148987, -0.11185812950134277, 9.82007884979248, -2.3864247798919678, -1.4729094505310059, -2.1890532970428467, -0.202392578125, 0.171142578125, -1.337890625
747, 502249333, 0.37143054604530334, -0.11485755443572998, 9.792326927185059, -2.4187607765197754, -1.4722177982330322, -2.2433009147644043, -0.200927734375, 0.171630859375, -1.3427734375
748, 502266000, 0.36088576912879944, -0.11346621066331863, 9.808837890625, -2.45916485786438, -1.5009424686431885, -2.2172658443450928, -0.20263671875, 0.16796875, -1.338134765625
749, 502282667, 0.3723321557044983, -0.11310543864965439, 9.815311431884766, -2.4604971408843994, -1.5009043216705322, -2.2034480571746826, -0.20166015625, 0.168701171875, -1.335693359375
750, 502299334, 0.3688782751560211, -0.11269553750753403, 9.82861042022705, -2.4519553184509277, -1.4863691329956055, -2.301595687866211, -0.202392578125, 0.170654296875, -1.329833984375
751, 502316001, 0.3620764911174774, -0.1124652847647667, 9.796884536743164, -2.3923287391662598, -1.4607948064804077, -2.2104015350341797, -0.201904296875, 0.1689453125, -1.335693359375
752, 502332668, 0.3742992579936981, -0.11476641893386841, 9.824766159057617, -2.4542601108551025, -1.46455979347229, -2.202167272567749, -0.202880859375, 0.171142578125, -1.337158203125
753, 502349335, 0.3766665458679199, -0.10941854119300842, 9.805736541748047, -2.52424693107605, -1.5413979291915894, -2.3263375759124756, -0.202392578125, 0.171142578125, -1.33984375
754, 502366002, 0.3723098933696747, -0.11241123825311661, 9.82579231262207, -2.5272693634033203, -1.5318572521209717, -2.2398691177368164, -0.201416015625, 0.170166015625, -1.33837890625
755, 502382669, 0.3804682493209839, -0.11510379612445831, 9.803643226623535, -2.444399356842041, -1.470476508140564, -2.1942784786224365, -0.202392578125, 0.170166015625, -1.334228515625
756, 502399336, 0.3756099045276642, -0.10550772398710251, 9.808670043945312, -2.4057881832122803, -1.481156826019287, -2.1857492923736572, -0.200927734375, 0.169677734375, -1.330078125
757, 502416003, 0.36659371852874756, -0.11764863133430481, 9.802406311035156, -2.4584481716156006, -1.460128903388977, -2.247309923171997, -0.203369140625, 0.172607421875, -1.331298828125
758, 502432670, 0.37543219327926636, -0.11581604927778244, 9.810637474060059, -2.510019063949585, -1.5376969575881958, -2.234118938446045, -0.204833984375, 0.171630859375, -1.33935546875
759, 502449337, 0.37533602118492126, -0.09823786467313766, 9.797764778137207, -2.4915904998779297, -1.4948467016220093, -2.2790307998657227, -0.20068359375, 0.16845703125, -1.341796875
760, 502466004, 0.36700984835624695, -0.11491283774375916, 9.81877326965332, -2.4027018547058105, -1.502146601676941, -2.314453363418579, -0.200439453125, 0.170654296875, -1.33984375
761, 502482671, 0.36210179328918457, -0.11585194617509842, 9.803204536437988, -2.500170946121216, -1.49110746383667, -2.3365185260772705, -0.201904296875, 0.171142578125, -1.335693359375
762, 502499338, 0.37529003620147705, -0.12778964638710022, 9.811408042907715, -2.411102771759033, -1.494834065437317, -2.219801425933838, -0.203369140625, 0.170166015625, -1.332763671875
763, 502516005, 0.38664373755455017, -0.11600099503993988, 9.82379150390625, -2.4305429458618164, -1.485216498374939, -2.1754531860351562, -0.203369140625, 0.170654296875, -1.333740234375
764, 502532672, 0.37736010551452637, -0.11654606461524963, 9.79520320892334, -2.4947028160095215, -1.5553057193756104, -2.1972367763519287, -0.202880859375, 0.171630859375, -1.336181640625
765, 502549339, 0.37480273842811584, -0.10273103415966034, 9.805609703063965, -2.523913860321045, -1.4874703884124756, -2.3014676570892334, -0.203857421875, 0.170654296875, -1.341796875
766, 502566006, 0.3619686961174011, -0.11796959489583969, 9.801898956298828, -2.442312002182007, -1.4544814825057983, -2.2380893230438232, -0.201904296875, 0.1689453125, -1.338623046875
767, 502582673, 0.3646758794784546, -0.10908162593841553, 9.81863784790039, -2.4291722774505615, -1.4776350259780884, -2.289032459259033, -0.201171875, 0.168701171875, -1.335205078125
768, 502599340, 0.374014288187027, -0.1129545271396637, 9.836970329284668, -2.475172758102417, -1.446528434753418, -2.2340550422668457, -0.203369140625, 0.169677734375, -1.329345703125
769, 502616007, 0.36609533429145813, -0.09853100776672363, 9.811962127685547, -2.4244470596313477, -1.4501656293869019, -2.2627410888671875, -0.204833984375, 0.170654296875, -1.333251953125
770, 502632674, 0.36500903964042664, -0.10017330199480057, 9.81825065612793, -2.438469886779785, -1.557252287864685, -2.2852675914764404, -0.203857421875, 0.171142578125, -1.337890625
771, 502649341, 0.3706231117248535, -0.09724906831979752, 9.79555892944336, -2.5041537284851074, -1.5455983877182007, -2.2858309745788574, -0.202880859375, 0.171142578125, -1.34130859375
772, 502666008, 0.3669171929359436, -0.10619468241930008, 9.823323249816895, -2.4558863639831543, -1.4071617126464844, -2.2814512252807617, -0.19970703125, 0.16845703125, -1.337646484375
773, 502682675, 0.36300209164619446, -0.11025932431221008, 9.81210994720459, -2.4618799686431885, -1.442622423171997, -2.263150930404663, -0.201416015625, 0.169677734375, -1.334228515625
774, 502699342, 0.37107664346694946, -0.09471358358860016, 9.824722290039062, -2.481832265853882, -1.490671992301941, -2.2283051013946533, -0.201171875, 0.169189453125, -1.330078125
775, 502716009, 0.36937910318374634, -0.11271272599697113, 9.803010940551758, -2.4416332244873047, -1.4606282711029053, -2.2997257709503174, -0.202392578125, 0.171630859375, -1.333251953125
776, 502732676, 0.374587744474411, -0.11508703976869583, 9.809854507446289, -2.430837392807007, -1.5148632526397705, -2.2093260288238525, -0.200927734375, 0.173583984375, -1.3388671875
777, 502749343, 0.35530516505241394, -0.114918053150177, 9.820808410644531, -2.477529287338257, -1.4352461099624634, -2.235463857650757, -0.201904296875, 0.171142578125, -1.34326171875
778, 502766010, 0.3781411945819855, -0.1126345694065094, 9.804486274719238, -2.5006446838378906, -1.395226240158081, -2.12591814994812, -0.201416015625, 0.169677734375, -1.336669921875
779, 502782677, 0.36985573172569275, -0.11265881359577179, 9.822328567504883, -2.4735591411590576, -1.411848783493042, -2.2724609375, -0.200439453125, 0.171142578125, -1.333740234375
780, 502799344, 0.36932122707366943, -0.10603324323892593, 9.804394721984863, -2.4783105850219727, -1.4558899402618408, -2.2212867736816406, -0.202392578125, 0.169189453125, -1.332763671875
781, 502816011, 0.3882761299610138, -0.11416610330343246, 9.818161964416504, -2.49299955368042, -1.5364930629730225, -2.284998655319214, -0.203369140625, 0.171630859375, -1.335205078125
782, 502832678, 0.3597831428050995, -0.12442686408758163, 9.798408508300781, -2.4490864276885986, -1.5300770998001099, -2.2226829528808594, -0.202880859375, 0.171630859375, -1.3388671875
783, 502849345, 0.37750428915023804, -0.10117598623037338, 9.817251205444336, -2.4903743267059326, -1.5186794996261597, -2.215806007385254, -0.201904296875, 0.170654296875, -1.34375
784, 502866012, 0.3764227330684662, -0.1048317477107048, 9.806577682495117, -2.4772987365722656, -1.4756758213043213, -2.2135393619537354, -0.20166015625, 0.1689453125, -1.34130859375
785, 502882679, 0.3852914571762085, -0.10586075484752655, 9.823846817016602, -2.4259836673736572, -1.5227774381637573, -2.2450170516967773, -0.200927734375, 0.170166015625, -1.332763671875
786, 502899346, 0.37210917472839355, -0.10360046476125717, 9.826263427734375, -2.4891316890716553, -1.4535717964172363, -2.2087366580963135, -0.201416015625, 0.170654296875, -1.330078125
787, 502916013, 0.3716934621334076, -0.10875631123781204, 9.80318832397461, -2.4685006141662598, -1.4974080324172974, -2.3365695476531982, -0.203369140625, 0.170654296875, -1.333740234375
788, 502932680, 0.36317315697669983, -0.0992959663271904, 9.79134750366211, -2.505152940750122, -1.4693751335144043, -2.2814769744873047, -0.202880859375, 0.171630859375, -1.33837890625
789, 502949347, 0.3725724220275879, -0.11651380360126495, 9.805941581726074, -2.375142812728882, -1.5600056648254395, -2.2000668048858643, -0.202392578125, 0.172607421875, -1.34228515625
790, 502966014, 0.3608585596084595, -0.11801651865243912, 9.80128288269043, -2.517779588699341, -1.5454062223434448, -2.28334641456604, -0.202392578125, 0.170166015625, -1.33935546875
791, 502982681, 0.36422622203826904, -0.09887509047985077, 9.80173110961914, -2.47695255279541, -1.4961400032043457, -2.379060983657837, -0.203369140625, 0.170166015625, -1.332275390625
792, 502999348, 0.3745165765285492, -0.11071357876062393, 9.81612491607666, -2.4059805870056152, -1.4712576866149902, -2.2622547149658203, -0.20068359375, 0.168701171875, -1.33154296875
793, 503016015, 0.3799617290496826, -0.10586270689964294, 9.799080848693848, -2.468564748764038, -1.454942226409912, -2.258899211883545, -0.202392578125, 0.171142578125, -1.333740234375
794, 503032682, 0.3687313199043274, -0.11338096112012863, 9.814270973205566, -2.460496664047241, -1.3910000324249268, -2.3175137042999268, -0.203857421875, 0.17041015625, -1.34033203125
795, 503049349, 0.37496212124824524, -0.10520883649587631, 9.80042552947998, -2.4049298763275146, -1.48220694065094, -2.3231613636016846, -0.201904296875, 0.170166015625, -1.34130859375
796, 503066016, 0.3731660544872284, -0.10375454276800156, 9.820473670959473, -2.4244725704193115, -1.476469874382019, -2.1991193294525146, -0.201904296875, 0.169921875, -1.34130859375
797, 503082683, 0.3841671943664551, -0.11316793411970139, 9.823735237121582, -2.422435998916626, -1.4970622062683105, -2.257131576538086, -0.203369140625, 0.1689453125, -1.335693359375
798, 503099350, 0.3778434991836548, -0.10599654912948608, 9.828315734863281, -2.426508665084839, -1.5214838981628418, -2.2525599002838135, -0.20068359375, 0.169677734375, -1.333251953125
799, 503116017, 0.374247282743454, -0.10061383247375488, 9.794492721557617, -2.3958888053894043, -1.5144150257110596, -2.227562189102173, -0.200927734375, 0.172607421875, -1.334228515625
800, 503132684, 0.368121862411499, -0.12052855640649796, 9.810511589050293, -2.445244550704956, -1.4440826177597046, -2.2627923488616943, -0.202392578125, 0.172607421875, -1.337890625
801, 503149351, 0.3793240487575531, -0.1074698269367218, 9.814844131469727, -2.5018742084503174, -1.5077941417694092, -2.2636632919311523, -0.202392578125, 0.1708984375, -1.34521484375
802, 503166018, 0.37441468238830566, -0.10477838665246964, 9.822185516357422, -2.552151918411255, -1.4168819189071655, -2.253533363342285, -0.201416015625, 0.170166015625, -1.3388671875
803, 503182685, 0.3630996346473694, -0.12116267532110214, 9.829458236694336, -2.5017974376678467, -1.5256460905075073, -2.326234817504883, -0.201171875, 0.168701171875, -1.335205078125
804, 503199352, 0.3726842403411865, -0.10458691418170929, 9.801202774047852, -2.388397216796875, -1.4949876070022583, -2.2503960132598877, -0.203369140625, 0.168701171875, -1.32958984375
805, 503216019, 0.3829577565193176, -0.11592169851064682, 9.825614929199219, -2.4642105102539062, -1.54978609085083, -2.2379229068756104, -0.203857421875, 0.171630859375, -1.333251953125
806, 503232686, 0.3811037540435791, -0.10870109498500824, 9.823997497558594, -2.4492528438568115, -1.5038113594055176, -2.226973295211792, -0.203369140625, 0.172607421875, -1.34130859375
807, 503249353, 0.38053715229034424, -0.1064765527844429, 9.829097747802734, -2.4054038524627686, -1.4497301578521729, -2.1926777362823486, -0.201904296875, 0.171142578125, -1.34326171875
808, 503266020, 0.3892279267311096, -0.11137478053569794, 9.800697326660156, -2.4064154624938965, -1.4580540657043457, -2.256452798843384, -0.19970703125, 0.171142578125, -1.33984375
809, 503282687, 0.3702827990055084, -0.10091377794742584, 9.830421447753906, -2.443579912185669, -1.4278312921524048, -2.264521360397339, -0.202392578125, 0.16796875, -1.332763671875
810, 503299354, 0.3732759654521942, -0.09816119819879532, 9.83034610748291, -2.4405062198638916, -1.4523169994354248, -2.211054801940918, -0.202880859375, 0.169189453125, -1.3291015625
811, 503316021, 0.37024250626564026, -0.11256695538759232, 9.824967384338379, -2.4672329425811768, -1.5046180486679077, -2.276815176010132, -0.203857421875, 0.171142578125, -1.333251953125
812, 503332688, 0.3746219575405121, -0.10846607387065887, 9.809685707092285, -2.5088536739349365, -1.5385806560516357, -2.2841150760650635, -0.202880859375, 0.173095703125, -1.337890625
