sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1526, 593021830, 0.39543306827545166, 0.3191302716732025, -9.847681999206543, -2.5450057983398438, -1.43345308303833, -2.2874956130981445, -0.29833984375, -0.188720703125, 1.546875
1527, 593038497, 0.3973146975040436, 0.3179825246334076, -9.853475570678711, -2.422116279602051, -1.5216890573501587, -2.3231616020202637, -0.29541015625, -0.18896484375, 1.5517578125
1528, 593055164, 0.3936590850353241, 0.3168843388557434, -9.837308883666992, -2.3746049404144287, -1.4887254238128662, -2.306065320968628, -0.29638671875, -0.1875, 1.554931640625
1529, 593071831, 0.39268958568573, 0.326649010181427, -9.82835578918457, -2.4548492431640625, -1.561708688735962, -2.3218166828155518, -0.29443359375, -0.185546875, 1.554443359375
1530, 593088498, 0.3928656280040741, 0.3190324306488037, -9.847455024719238, -2.470690965652466, -1.4972033500671387, -2.302133798599243, -0.2958984375, -0.1845703125, 1.54931640625
1531, 593105165, 0.40112215280532837, 0.3197970986366272, -9.840060234069824, -2.464658737182617, -1.4885845184326172, -2.290313243865967, -0.29443359375, -0.1845703125, 1.54541015625
1532, 593121832, 0.40124431252479553, 0.3215775489807129, -9.833755493164062, -2.44035267829895, -1.5646158456802368, -2.307729959487915, -0.29736328125, -0.18603515625, 1.54736328125
1533, 593138499, 0.39664503931999207, 0.31867897510528564, -9.832198143005371, -2.4564883708953857, -1.4733833074569702, -2.2811312675476074, -0.29638671875, -0.18701171875, 1.55322265625
1534, 593155166, 0.3812764286994934, 0.30994558334350586, -9.84924602508545, -2.5505385398864746, -1.4457985162734985, -2.3180646896362305, -0.29736328125, -0.18798828125, 1.559326171875
1535, 593171833, 0.39661410450935364, 0.3229246139526367, -9.839376449584961, -2.478682041168213, -1.480926275253296, -2.281963348388672, -0.29638671875, -0.185546875, 1.553955078125
1536, 593188500, 0.3944500982761383, 0.32592734694480896, -9.829538345336914, -2.4362926483154297, -1.5040417909622192, -2.386232852935791, -0.29638671875, -0.18408203125, 1.554931640625
1537, 593205167, 0.38463932275772095, 0.32619890570640564, -9.829689025878906, -2.4568729400634766, -1.4616400003433228, -2.2913506031036377, -0.29638671875, -0.185546875, 1.545654296875
1538, 593221834, 0.3979300260543823, 0.3047284483909607, -9.854232788085938, -2.446000099182129, -1.4827576875686646, -2.364859104156494, -0.29638671875, -0.18603515625, 1.548828125
1539, 593238501, 0.39783215522766113, 0.30781325697898865, -9.845452308654785, -2.465440034866333, -1.5117768049240112, -2.349248170852661, -0.296875, -0.18701171875, 1.553466796875
1540, 593255168, 0.3943769931793213, 0.3228829801082611, -9.829156875610352, -2.4657092094421387, -1.4899932146072388, -2.3079092502593994, -0.29638671875, -0.18701171875, 1.557861328125
1541, 593271835, 0.4005244970321655, 0.31167885661125183, -9.832074165344238, -2.450751304626465, -1.4917222261428833, -2.2603976726531982, -0.2958984375, -0.18359375, 1.5537109375
1542, 593288502, 0.40449777245521545, 0.3147655129432678, -9.827043533325195, -2.476377010345459, -1.4938223361968994, -2.3497605323791504, -0.296875, -0.18505859375, 1.55078125
1543, 593305169, 0.39595115184783936, 0.33964774012565613, -9.833027839660645, -2.500093936920166, -1.5734905004501343, -2.296933889389038, -0.296875, -0.18505859375, 1.5478515625
1544, 593321836, 0.39499855041503906, 0.32205015420913696, -9.827606201171875, -2.4794628620147705, -1.487483024597168, -2.3457131385803223, -0.2958984375, -0.18603515625, 1.5458984375
1545, 593338503, 0.3974211812019348, 0.3127518892288208, -9.818631172180176, -2.3640904426574707, -1.5239557027816772, -2.3226492404937744, -0.296875, -0.1884765625, 1.553955078125
1546, 593355170, 0.3985629379749298, 0.2923017740249634, -9.826946258544922, -2.5343639850616455, -1.4645726680755615, -2.3314857482910156, -0.2978515625, -0.1884765625, 1.558349609375
1547, 593371837, 0.39613261818885803, 0.3137774169445038, -9.8414888381958, -2.490783929824829, -1.5149656534194946, -2.330627679824829, -0.2958984375, -0.185546875, 1.554931640625
1548, 593388504, 0.39905187487602234, 0.3150414228439331, -9.846272468566895, -2.463749885559082, -1.4715393781661987, -2.2736523151397705, -0.29638671875, -0.18408203125, 1.55419921875
1549, 593405171, 0.3907785415649414, 0.3252941370010376, -9.829723358154297, -2.4311060905456543, -1.6134848594665527, -2.2809901237487793, -0.2958984375, -0.1845703125, 1.5478515625
1550, 593421838, 0.39538493752479553, 0.3060837984085083, -9.83159065246582, -2.5171523094177246, -1.4807214736938477, -2.291389226913452, -0.29736328125, -0.18603515625, 1.54931640625
1551, 593438505, 0.40002283453941345, 0.31115052103996277, -9.852917671203613, -2.434948205947876, -1.4926825761795044, -2.317014455795288, -0.298828125, -0.1875, 1.554443359375
1552, 593455172, 0.40658053755760193, 0.3172428607940674, -9.824752807617188, -2.4549005031585693, -1.4546476602554321, -2.353384494781494, -0.29443359375, -0.1865234375, 1.559814453125
1553, 593471839, 0.39058947563171387, 0.32407739758491516, -9.845373153686523, -2.406005859375, -1.5202291011810303, -2.308485507965088, -0.29736328125, -0.1826171875, 1.5556640625
1554, 593488506, 0.40131381154060364, 0.31921666860580444, -9.842460632324219, -2.426790475845337, -1.5057704448699951, -2.3910603523254395, -0.29638671875, -0.18359375, 1.55029296875
1555, 593505173, 0.39792877435684204, 0.31860125064849854, -9.834392547607422, -2.456296443939209, -1.4861770868301392, -2.3132879734039307, -0.29638671875, -0.1845703125, 1.545654296875
1556, 593521840, 0.3988005518913269, 0.3219594955444336, -9.853839874267578, -2.4680016040802, -1.4558131694793701, -2.26762056350708, -0.294921875, -0.1865234375, 1.54638671875
1557, 593538507, 0.3981371223926544, 0.30970972776412964, -9.856561660766602, -2.4473321437835693, -1.4143589735031128, -2.172853708267212, -0.2978515625, -0.1865234375, 1.55078125
1558, 593555174, 0.3991605043411255, 0.31377124786376953, -9.833080291748047, -2.4375481605529785, -1.5048998594284058, -2.314990997314453, -0.29736328125, -0.18701171875, 1.559326171875
1559, 593571841, 0.39361467957496643, 0.3071018159389496, -9.842255592346191, -2.47910475730896, -1.4899548292160034, -2.312455654144287, -0.2939453125, -0.1875, 1.553955078125
1560, 593588508, 0.39087384939193726, 0.3074796795845032, -9.837196350097656, -2.4844448566436768, -1.4833852052688599, -2.2748947143554688, -0.29638671875, -0.1845703125, 1.554931640625
1561, 593605175, 0.39791589975357056, 0.3174753785133362, -9.828619003295898, -2.43697190284729, -1.520024299621582, -2.2283689975738525, -0.29345703125, -0.18408203125, 1.54638671875
1562, 593621842, 0.38627633452415466, 0.3023799955844879, -9.821263313293457, -2.4315290451049805, -1.4737420082092285, -2.311584711074829, -0.296875, -0.18505859375, 1.55322265625
1563, 593638509, 0.39311566948890686, 0.3207045793533325, -9.838759422302246, -2.4780800342559814, -1.582058072090149, -2.3357372283935547, -0.294921875, -0.18603515625, 1.55224609375
1564, 593655176, 0.39810213446617126, 0.31733304262161255, -9.837422370910645, -2.3793554306030273, -1.5684959888458252, -2.2441587448120117, -0.293212890625, -0.18798828125, 1.555419921875
1565, 593671843, 0.40521588921546936, 0.3183758556842804, -9.834978103637695, -2.433372974395752, -1.4960379600524902, -2.2979588508605957, -0.29541015625, -0.18603515625, 1.555908203125
1566, 593688510, 0.3903367817401886, 0.3088311553001404, -9.822040557861328, -2.453709602355957, -1.466314435005188, -2.2914915084838867, -0.29638671875, -0.1845703125, 1.55126953125
1567, 593705177, 0.3951145112514496, 0.31049391627311707, -9.846695899963379, -2.462059259414673, -1.4036399126052856, -2.2804269790649414, -0.29736328125, -0.18408203125, 1.544677734375
1568, 593721844, 0.40578728914260864, 0.30833303928375244, -9.824845314025879, -2.4215657711029053, -1.5183720588684082, -2.3079607486724854, -0.298828125, -0.18701171875, 1.5478515625
1569, 593738511, 0.401093065738678, 0.319233238697052, -9.825943946838379, -2.4764792919158936, -1.498253345489502, -2.362374782562256, -0.29541015625, -0.18798828125, 1.552490234375
1570, 593755178, 0.3921108543872833, 0.30842676758766174, -9.835888862609863, -2.458832025527954, -1.4594244956970215, -2.2772252559661865, -0.29736328125, -0.18701171875, 1.556884765625
1571, 593771845, 0.4027350842952728, 0.31937968730926514, -9.846209526062012, -2.480039596557617, -1.5097278356552124, -2.3112902641296387, -0.2939453125, -0.185546875, 1.5615234375
1572, 593788512, 0.39903801679611206, 0.31040722131729126, -9.845026016235352, -2.46572208404541, -1.4582207202911377, -2.313864231109619, -0.294921875, -0.18408203125, 1.5498046875
1573, 593805179, 0.4026816189289093, 0.2980314791202545, -9.837510108947754, -2.4259579181671143, -1.4699511528015137, -2.219724655151367, -0.294921875, -0.185546875, 1.54541015625
1574, 593821846, 0.3865315914154053, 0.3190658986568451, -9.83374309539795, -2.5092506408691406, -1.4393826723098755, -2.241264820098877, -0.296875, -0.1865234375, 1.5478515625
1575, 593838513, 0.39235344529151917, 0.31235814094543457, -9.85483169555664, -2.476325511932373, -1.4666857719421387, -2.2366292476654053, -0.29833984375, -0.18701171875, 1.554443359375
1576, 593855180, 0.3946908116340637, 0.307765394449234, -9.837903022766113, -2.4733545780181885, -1.479056715965271, -2.322547197341919, -0.294921875, -0.1875, 1.558349609375
1577, 593871847, 0.39034050703048706, 0.3017506003379822, -9.833166122436523, -2.508674144744873, -1.4485772848129272, -2.292823314666748, -0.29541015625, -0.18408203125, 1.555908203125
1578, 593888514, 0.39397725462913513, 0.3164348602294922, -9.842926979064941, -2.481717109680176, -1.5396435260772705, -2.22570538520813, -0.2958984375, -0.18408203125, 1.55322265625
1579, 593905181, 0.39987459778785706, 0.31615379452705383, -9.838467597961426, -2.4731109142303467, -1.5251977443695068, -2.326555013656616, -0.29638671875, -0.18408203125, 1.546875
1580, 593921848, 0.3828730583190918, 0.31416407227516174, -9.846257209777832, -2.3989367485046387, -1.4810031652450562, -2.259629487991333, -0.2978515625, -0.1865234375, 1.548828125
1581, 593938515, 0.3914118707180023, 0.3012947738170624, -9.816041946411133, -2.5154364109039307, -1.4795945882797241, -2.2952821254730225, -0.2958984375, -0.18798828125, 1.552978515625
1582, 593955182, 0.39216452836990356, 0.3129342794418335, -9.853462219238281, -2.457000970840454, -1.4690805673599243, -2.1735193729400635, -0.2978515625, -0.1884765625, 1.558349609375
1583, 593971849, 0.3923957049846649, 0.32420700788497925, -9.845900535583496, -2.473982095718384, -1.493194818496704, -2.3076658248901367, -0.29638671875, -0.18408203125, 1.558837890625
1584, 593988516, 0.4059240520000458, 0.30709800124168396, -9.831901550292969, -2.500823736190796, -1.4227341413497925, -2.335686206817627, -0.29443359375, -0.1845703125, 1.55078125
1585, 594005183, 0.4122154116630554, 0.31729578971862793, -9.842245101928711, -2.4304535388946533, -1.4815667867660522, -2.2922215461730957, -0.2958984375, -0.18408203125, 1.542724609375
1586, 594021850, 0.39737069606781006, 0.3189578652381897, -9.834397315979004, -2.418978691101074, -1.5608892440795898, -2.307870864868164, -0.29541015625, -0.1875, 1.546875
1587, 594038517, 0.3999881148338318, 0.3182484209537506, -9.846053123474121, -2.467514991760254, -1.4817076921463013, -2.268158435821533, -0.29541015625, -0.18701171875, 1.55126953125
1588, 594055184, 0.40071341395378113, 0.31470075249671936, -9.832402229309082, -2.4575517177581787, -1.5457137823104858, -2.2651491165161133, -0.29541015625, -0.18701171875, 1.557861328125
1589, 594071851, 0.3852366805076599, 0.320059597492218, -9.84683895111084, -2.4637112617492676, -1.4479628801345825, -2.3166942596435547, -0.2958984375, -0.1865234375, 1.554443359375
1590, 594088518, 0.3799806237220764, 0.3130893409252167, -9.827300071716309, -2.4138050079345703, -1.4102481603622437, -2.3466742038726807, -0.29736328125, -0.18603515625, 1.5517578125
1591, 594105185, 0.4098186194896698, 0.3281517028808594, -9.854479789733887, -2.4271106719970703, -1.4844225645065308, -2.324800968170166, -0.2978515625, -0.1845703125, 1.547119140625
1592, 594121852, 0.38854631781578064, 0.32401466369628906, -9.81745433807373, -2.455259323120117, -1.4726022481918335, -2.3153114318847656, -0.2958984375, -0.185546875, 1.553466796875
1593, 594138519, 0.3944651782512665, 0.31315577030181885, -9.834171295166016, -2.478233575820923, -1.393804669380188, -2.3417179584503174, -0.294921875, -0.1884765625, 1.552001953125
1594, 594155186, 0.3862570822238922, 0.3184131979942322, -9.855119705200195, -2.4144322872161865, -1.5201777219772339, -2.246464252471924, -0.29541015625, -0.18798828125, 1.5634765625
1595, 594171853, 0.39946460723876953, 0.3076026439666748, -9.821464538574219, -2.399449110031128, -1.4776864051818848, -2.334059953689575, -0.294921875, -0.18408203125, 1.558349609375
1596, 594188520, 0.40352487564086914, 0.30867767333984375, -9.836026191711426, -2.479757785797119, -1.533931851387024, -2.290236473083496, -0.29296875, -0.18505859375, 1.552490234375
1597, 594205187, 0.38705652952194214, 0.3130178153514862, -9.841015815734863, -2.4319005012512207, -1.5235075950622559, -2.3057193756103516, -0.29638671875, -0.185546875, 1.544189453125
1598, 594221854, 0.4094906151294708, 0.3097043037414551, -9.82667350769043, -2.4922821521759033, -1.437474250793457, -2.2822964191436768, -0.294921875, -0.18603515625, 1.54833984375
1599, 594238521, 0.40967872738838196, 0.31139370799064636, -9.822227478027344, -2.4591777324676514, -1.522162675857544, -2.260589599609375, -0.29541015625, -0.185546875, 1.55126953125
1600, 594255188, 0.4017939269542694, 0.3270186185836792, -9.83835506439209, -2.444821834564209, -1.4662503004074097, -2.2530338764190674, -0.29638671875, -0.18701171875, 1.560302734375
1601, 594271855, 0.40073078870773315, 0.31109610199928284, -9.829164505004883, -2.563152313232422, -1.5070639848709106, -2.2800936698913574, -0.2958984375, -0.18505859375, 1.5537109375
1602, 594288522, 0.4109703302383423, 0.3163601756095886, -9.810469627380371, -2.5159995555877686, -1.435079574584961, -2.3352253437042236, -0.294921875, -0.18505859375, 1.552734375
1603, 594305189, 0.4067733883857727, 0.31807059049606323, -9.839221954345703, -2.4767863750457764, -1.5020055770874023, -2.3182437419891357, -0.294921875, -0.18359375, 1.54736328125
1604, 594321856, 0.41135653853416443, 0.3151938021183014, -9.842582702636719, -2.4705240726470947, -1.5324972867965698, -2.2502548694610596, -0.29638671875, -0.185546875, 1.54736328125
1605, 594338523, 0.39057978987693787, 0.31409934163093567, -9.846891403198242, -2.44681978225708, -1.487060546875, -2.2753939628601074, -0.296875, -0.1884765625, 1.555419921875
1606, 594355190, 0.3942400813102722, 0.32508260011672974, -9.836963653564453, -2.4993255138397217, -1.5033117532730103, -2.312967538833618, -0.293701171875, -0.18798828125, 1.558349609375
1607, 594371857, 0.38425320386886597, 0.3061857223510742, -9.830340385437012, -2.5135154724121094, -1.4716417789459229, -2.3511180877685547, -0.29736328125, -0.18603515625, 1.555908203125
1608, 594388524, 0.4029613435268402, 0.31627005338668823, -9.825560569763184, -2.4681549072265625, -1.4752658605575562, -2.390765905380249, -0.29541015625, -0.1845703125, 1.554931640625
1609, 594405191, 0.3916594982147217, 0.31761497259140015, -9.814839363098145, -2.4734058380126953, -1.4904030561447144, -2.4108593463897705, -0.296875, -0.18359375, 1.546875
1610, 594421858, 0.40511423349380493, 0.29896804690361023, -9.84776782989502, -2.48085880279541, -1.4390751123428345, -2.3093433380126953, -0.296875, -0.1865234375, 1.54931640625
1611, 594438525, 0.4074515700340271, 0.30348023772239685, -9.823741912841797, -2.407862901687622, -1.5007121562957764, -2.3274261951446533, -0.296875, -0.18896484375, 1.55126953125
1612, 594455192, 0.3911798894405365, 0.3197835683822632, -9.859600067138672, -2.4961495399475098, -1.5182185173034668, -2.3376071453094482, -0.296875, -0.1875, 1.554931640625
1613, 594471859, 0.39177030324935913, 0.318758100271225, -9.86448860168457, -2.51608943939209, -1.4575932025909424, -2.2834746837615967, -0.29638671875, -0.18701171875, 1.556396484375
1614, 594488526, 0.3906855881214142, 0.3143792450428009, -9.837279319763184, -2.5182406902313232, -1.5214967727661133, -2.361311674118042, -0.29541015625, -0.18408203125, 1.55322265625
1615, 594505193, 0.3926396667957306, 0.32031169533729553, -9.846816062927246, -2.4522368907928467, -1.5069360733032227, -2.3207411766052246, -0.2958984375, -0.18505859375, 1.5458984375
1616, 594521860, 0.3949015140533447, 0.3135235905647278, -9.840885162353516, -2.441530704498291, -1.5439335107803345, -2.4010112285614014, -0.2978515625, -0.18603515625, 1.54931640625
1617, 594538527, 0.3859398663043976, 0.3141581416130066, -9.833318710327148, -2.4162378311157227, -1.390615701675415, -2.401881694793701, -0.29638671875, -0.1875, 1.5517578125
1618, 594555194, 0.39035138487815857, 0.3227018117904663, -9.838665008544922, -2.5104799270629883, -1.4841790199279785, -2.322252035140991, -0.29736328125, -0.1875, 1.558349609375
1619, 594571861, 0.399880975484848, 0.31684139370918274, -9.820436477661133, -2.552049160003662, -1.4385499954223633, -2.2710907459259033, -0.2958984375, -0.1845703125, 1.555908203125
1620, 594588528, 0.395315945148468, 0.31046414375305176, -9.863236427307129, -2.5725526809692383, -1.467274785041809, -2.343024253845215, -0.294921875, -0.18701171875, 1.556396484375
1621, 594605195, 0.3972870707511902, 0.3138803541660309, -9.854496002197266, -2.4974944591522217, -1.506423830986023, -2.3449325561523438, -0.2958984375, -0.18408203125, 1.54833984375
1622, 594621862, 0.39873385429382324, 0.31476736068725586, -9.847962379455566, -2.489516019821167, -1.5123915672302246, -2.317795753479004, -0.29638671875, -0.18701171875, 1.54833984375
1623, 594638529, 0.4047898054122925, 0.3165630102157593, -9.842286109924316, -2.4908738136291504, -1.4240278005599976, -2.3871166706085205, -0.29833984375, -0.18701171875, 1.55078125
1624, 594655196, 0.39442747831344604, 0.3132055401802063, -9.830757141113281, -2.4851748943328857, -1.4890073537826538, -2.2465031147003174, -0.2958984375, -0.1884765625, 1.5615234375
1625, 594671863, 0.38906097412109375, 0.3242647349834442, -9.82728099822998, -2.4954710006713867, -1.4226703643798828, -2.363053560256958, -0.2958984375, -0.18505859375, 1.556884765625
1626, 594688530, 0.3949788510799408, 0.3252338767051697, -9.840235710144043, -2.482459783554077, -1.434080719947815, -2.2571964263916016, -0.29541015625, -0.18505859375, 1.55322265625
1627, 594705197, 0.4079434275627136, 0.3248803913593292, -9.850699424743652, -2.41461181640625, -1.463151216506958, -2.2987654209136963, -0.29541015625, -0.185546875, 1.546875
1628, 594721864, 0.3927324712276459, 0.31354835629463196, -9.829107284545898, -2.414496421813965, -1.3853269815444946, -2.282693386077881, -0.2978515625, -0.1875, 1.54736328125
1629, 594738531, 0.39988914132118225, 0.31235599517822266, -9.837441444396973, -2.4658753871917725, -1.4864460229873657, -2.3548316955566406, -0.2978515625, -0.18896484375, 1.55029296875
1630, 594755198, 0.41023147106170654, 0.3276990056037903, -9.831165313720703, -2.438380241394043, -1.52970552444458, -2.2750864028930664, -0.296875, -0.1865234375, 1.560791015625
1631, 594771865, 0.3902416527271271, 0.32100847363471985, -9.842247009277344, -2.4453086853027344, -1.541615605354309, -2.2973568439483643, -0.294921875, -0.18505859375, 1.557373046875
1632, 594788532, 0.40166735649108887, 0.3257327079772949, -9.83767318725586, -2.443502902984619, -1.51875638961792, -2.2799530029296875, -0.29638671875, -0.18408203125, 1.55126953125
1633, 594805199, 0.3985048532485962, 0.3265950381755829, -9.853761672973633, -2.422064781188965, -1.5786643028259277, -2.3212785720825195, -0.2939453125, -0.18505859375, 1.54736328125
1634, 594821866, 0.39530837535858154, 0.31725865602493286, -9.82605266571045, -2.4876720905303955, -1.5202802419662476, -2.3112902641296387, -0.296875, -0.18505859375, 1.5478515625
1635, 594838533, 0.39919763803482056, 0.30762869119644165, -9.853676795959473, -2.417672634124756, -1.4891096353530884, -2.226384162902832, -0.296875, -0.189453125, 1.55224609375
1636, 594855200, 0.4044198989868164, 0.318280428647995, -9.841289520263672, -2.504845142364502, -1.4568374156951904, -2.3546395301818848, -0.2958984375, -0.1865234375, 1.554931640625
1637, 594871867, 0.3980419635772705, 0.3258204162120819, -9.831086158752441, -2.4431312084198, -1.4621905088424683, -2.2815792560577393, -0.29541015625, -0.185546875, 1.555419921875
1638, 594888534, 0.3963676393032074, 0.31724804639816284, -9.836085319519043, -2.5165627002716064, -1.5487741231918335, -2.248833417892456, -0.29541015625, -0.18359375, 1.5537109375
1639, 594905201, 0.3998089134693146, 0.3104301691055298, -9.836991310119629, -2.4865574836730957, -1.5434468984603882, -2.2803497314453125, -0.29541015625, -0.18408203125, 1.545654296875
1640, 594921868, 0.3933616578578949, 0.32713621854782104, -9.864754676818848, -2.5097498893737793, -1.485062599182129, -2.2628562450408936, -0.29541015625, -0.18701171875, 1.54638671875
1641, 594938535, 0.40135571360588074, 0.3155411183834076, -9.82335090637207, -2.452390432357788, -1.5083191394805908, -2.3329713344573975, -0.29736328125, -0.18896484375, 1.5517578125
1642, 594955202, 0.3882752060890198, 0.3172399699687958, -9.820422172546387, -2.4386367797851562, -1.5454192161560059, -2.2830777168273926, -0.29443359375, -0.185546875, 1.557373046875
1643, 594971869, 0.40160948038101196, 0.30436092615127563, -9.856518745422363, -2.431157350540161, -1.5376712083816528, -2.2946033477783203, -0.2958984375, -0.1865234375, 1.557373046875
1644, 594988536, 0.3993661105632782, 0.30861181020736694, -9.836466789245605, -2.509352922439575, -1.447783350944519, -2.309701919555664, -0.29541015625, -0.1845703125, 1.552734375
1645, 595005203, 0.388733446598053, 0.3118623197078705, -9.859142303466797, -2.471676826477051, -1.4234514236450195, -2.2521250247955322, -0.294921875, -0.185546875, 1.54736328125
1646, 595021870, 0.4100557863712311, 0.31600484251976013, -9.84659194946289, -2.4353837966918945, -1.3854038715362549, -2.309523105621338, -0.29736328125, -0.18408203125, 1.544677734375
1647, 595038537, 0.396278977394104, 0.3208214044570923, -9.826871871948242, -2.4627764225006104, -1.503247857093811, -2.320728302001953, -0.2978515625, -0.1884765625, 1.55126953125
1648, 595055204, 0.4061385989189148, 0.30909088253974915, -9.822977066040039, -2.466054916381836, -1.4305206537246704, -2.2722949981689453, -0.2958984375, -0.18505859375, 1.554931640625
1649, 595071871, 0.3911239206790924, 0.32860279083251953, -9.839302062988281, -2.450674533843994, -1.4888406991958618, -2.3641419410705566, -0.29638671875, -0.18603515625, 1.555419921875
1650, 595088538, 0.3995125889778137, 0.32207992672920227, -9.839462280273438, -2.4780802726745605, -1.472627878189087, -2.2720770835876465, -0.29541015625, -0.1865234375, 1.553955078125
1651, 595105205, 0.4085122048854828, 0.30965185165405273, -9.84069538116455, -2.44976544380188, -1.5189869403839111, -2.2524707317352295, -0.29443359375, -0.1865234375, 1.54931640625
1652, 595121872, 0.4024037718772888, 0.324484646320343, -9.83344841003418, -2.54880952835083, -1.5215352773666382, -2.2720000743865967, -0.296875, -0.18310546875, 1.543701171875
1653, 595138539, 0.39252597093582153, 0.3111499845981598, -9.852566719055176, -2.4888882637023926, -1.50323486328125, -2.307140588760376, -0.29736328125, -0.1865234375, 1.55078125
1654, 595155206, 0.4002748131752014, 0.30830690264701843, -9.821770668029785, -2.3994362354278564, -1.4954229593276978, -2.3424222469329834, -0.296875, -0.1884765625, 1.555419921875
1655, 595171873, 0.40293246507644653, 0.31435415148735046, -9.82680606842041, -2.4095535278320312, -1.471027135848999, -2.2449662685394287, -0.29638671875, -0.18701171875, 1.560302734375
1656, 595188540, 0.3973744213581085, 0.3117747902870178, -9.84840202331543, -2.4577691555023193, -1.4296625852584839, -2.2757396697998047, -0.2958984375, -0.185546875, 1.552734375
1657, 595205207, 0.3919313848018646, 0.32429081201553345, -9.850258827209473, -2.457845687866211, -1.5264142751693726, -2.327617883682251, -0.29541015625, -0.1826171875, 1.5498046875
1658, 595221874, 0.4114263951778412, 0.3188791573047638, -9.827424049377441, -2.4639289379119873, -1.4807980060577393, -2.2878670692443848, -0.29736328125, -0.18701171875, 1.5517578125
1659, 595238541, 0.4070729613304138, 0.3135153353214264, -9.84485149383545, -2.4901435375213623, -1.4797738790512085, -2.3060905933380127, -0.298828125, -0.1865234375, 1.55419921875
1660, 595255208, 0.40060797333717346, 0.3119695782661438, -9.837531089782715, -2.512605667114258, -1.4279719591140747, -2.321035385131836, -0.29638671875, -0.18603515625, 1.554931640625
1661, 595271875, 0.39044755697250366, 0.31018558144569397, -9.826140403747559, -2.4626998901367188, -1.4877394437789917, -2.3558051586151123, -0.2958984375, -0.18701171875, 1.557861328125
1662, 595288542, 0.40765437483787537, 0.33253899216651917, -9.854975700378418, -2.476863384246826, -1.5374919176101685, -2.2756245136260986, -0.29736328125, -0.185546875, 1.55322265625
1663, 595305209, 0.3889077305793762, 0.31687411665916443, -9.837101936340332, -2.482434034347534, -1.440752625465393, -2.3377349376678467, -0.296875, -0.1845703125, 1.5498046875
1664, 595321876, 0.40873605012893677, 0.3182983100414276, -9.832901000976562, -2.520033597946167, -1.5462002754211426, -2.3334453105926514, -0.2958984375, -0.18603515625, 1.5498046875
1665, 595338543, 0.3932757079601288, 0.31419530510902405, -9.839336395263672, -2.5102109909057617, -1.5207157135009766, -2.336339235305786, -0.29541015625, -0.18701171875, 1.55126953125
1666, 595355210, 0.3974044620990753, 0.3242933750152588, -9.837779998779297, -2.400550365447998, -1.4790949821472168, -2.2994184494018555, -0.29736328125, -0.18701171875, 1.559326171875
1667, 595371877, 0.3984859883785248, 0.3253589868545532, -9.835421562194824, -2.489708185195923, -1.4356173276901245, -2.3773322105407715, -0.296875, -0.18359375, 1.558349609375
1668, 595388544, 0.38723015785217285, 0.3132628798484802, -9.85831069946289, -2.4063775539398193, -1.5493762493133545, -2.2650463581085205, -0.2978515625, -0.18701171875, 1.552734375
1669, 595405211, 0.40322238206863403, 0.3273143768310547, -9.834258079528809, -2.4918599128723145, -1.4436086416244507, -2.192767381668091, -0.2958984375, -0.1845703125, 1.552734375
1670, 595421878, 0.4009108245372772, 0.3150160610675812, -9.842405319213867, -2.495138168334961, -1.4839870929718018, -2.213449716567993, -0.2978515625, -0.18701171875, 1.548828125
1671, 595438545, 0.40277886390686035, 0.31469178199768066, -9.823662757873535, -2.501720666885376, -1.5001615285873413, -2.330205202102661, -0.2978515625, -0.18701171875, 1.552734375
1672, 595455212, 0.40210214257240295, 0.3084122836589813, -9.834120750427246, -2.519444465637207, -1.5471223592758179, -2.305142879486084, -0.29541015625, -0.1875, 1.553955078125
1673, 595471879, 0.39537331461906433, 0.32627543807029724, -9.838667869567871, -2.4680910110473633, -1.5346746444702148, -2.278621196746826, -0.29345703125, -0.18701171875, 1.558349609375
1674, 595488546, 0.38823744654655457, 0.3257458209991455, -9.833216667175293, -2.4425036907196045, -1.413257360458374, -2.282782793045044, -0.2939453125, -0.18701171875, 1.551513671875
1675, 595505213, 0.3884677290916443, 0.31548061966896057, -9.836976051330566, -2.570580244064331, -1.4229393005371094, -2.3118667602539062, -0.29638671875, -0.1845703125, 1.55126953125
1676, 595521880, 0.39318111538887024, 0.30032604932785034, -9.848121643066406, -2.530521869659424, -1.5129550695419312, -2.235579013824463, -0.29736328125, -0.1865234375, 1.544677734375
1677, 595538547, 0.39720091223716736, 0.30834025144577026, -9.80452823638916, -2.4583966732025146, -1.4885590076446533, -2.3120970726013184, -0.29833984375, -0.18701171875, 1.5517578125
