sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
952, 171598331, 0.12914295494556427, 0.020533429458737373, -9.986019134521484, -0.3204660713672638, -0.7392976880073547, -0.82375568151474, -0.112548828125, -0.076904296875, 1.15283203125
953, 171614998, 0.11731613427400589, 0.020531877875328064, -9.996549606323242, -0.25281018018722534, -0.7968751788139343, -0.8229104280471802, -0.116943359375, -0.076416015625, 1.147705078125
954, 171631665, 0.11531804502010345, 0.013804607093334198, -9.988051414489746, -0.32686924934387207, -0.7482877969741821, -0.8541706800460815, -0.114013671875, -0.077392578125, 1.14794921875
955, 171648332, 0.11541696637868881, 0.023581678047776222, -9.996984481811523, -0.25656241178512573, -0.7450990676879883, -0.8832923769950867, -0.114990234375, -0.077880859375, 1.150390625
956, 171664999, 0.10941140353679657, 0.012923678383231163, -9.986435890197754, -0.18398882448673248, -0.6549294590950012, -0.7734265923500061, -0.113525390625, -0.0791015625, 1.154296875
957, 171681666, 0.11772586405277252, 0.0203839298337698, -10.001266479492188, -0.2180793583393097, -0.7204980850219727, -0.815867006778717, -0.113037109375, -0.077880859375, 1.156005859375
958, 171698333, 0.12208078056573868, 0.019493285566568375, -9.998867988586426, -0.3119242489337921, -0.7189356684684753, -0.7789462208747864, -0.114990234375, -0.078369140625, 1.15380859375
959, 171715000, 0.1344471573829651, 0.012713110074400902, -10.000540733337402, -0.2745937407016754, -0.6653794646263123, -0.898595929145813, -0.115478515625, -0.074462890625, 1.1484375
960, 171731667, 0.12903663516044617, 0.021796876564621925, -9.981341361999512, -0.20485036075115204, -0.729859471321106, -0.8349356055259705, -0.113037109375, -0.075927734375, 1.15087890625
961, 171748334, 0.1124962717294693, 0.02165045589208603, -10.013941764831543, -0.37427839636802673, -0.7485823631286621, -0.9177799224853516, -0.113525390625, -0.078369140625, 1.150390625
962, 171765001, 0.12245623022317886, 0.028747742995619774, -10.010757446289062, -0.2492627650499344, -0.6973185539245605, -0.880961537361145, -0.115966796875, -0.076904296875, 1.1552734375
963, 171781668, 0.12248177081346512, 0.017391102388501167, -10.010712623596191, -0.2291824370622635, -0.7484542727470398, -0.8336165547370911, -0.113037109375, -0.078369140625, 1.154296875
964, 171798335, 0.12541458010673523, 0.017658820375800133, -10.00438404083252, -0.26461759209632874, -0.733919084072113, -0.8981220722198486, -0.114013671875, -0.074951171875, 1.15673828125
965, 171815002, 0.11534101516008377, 0.018070023506879807, -9.997727394104004, -0.2306167185306549, -0.7097662687301636, -0.8263296484947205, -0.1171875, -0.074462890625, 1.148681640625
966, 171831669, 0.11929011344909668, 0.017459535971283913, -9.99631118774414, -0.2254173457622528, -0.7617857456207275, -0.8057498931884766, -0.114990234375, -0.0791015625, 1.15283203125
967, 171848336, 0.1311568170785904, 0.019168319180607796, -9.988265991210938, -0.2297074794769287, -0.7889991402626038, -0.8213351964950562, -0.113525390625, -0.079345703125, 1.15185546875
968, 171865003, 0.1264675259590149, 0.018308384343981743, -9.992100715637207, -0.30491918325424194, -0.7320108413696289, -0.8639035224914551, -0.111572265625, -0.077392578125, 1.157470703125
969, 171881670, 0.11137670278549194, 0.01802801340818405, -9.981646537780762, -0.19733303785324097, -0.7534359693527222, -0.8230897188186646, -0.114501953125, -0.074951171875, 1.15576171875
970, 171898337, 0.12696504592895508, 0.009753501042723656, -10.000699043273926, -0.2435895800590515, -0.7811745405197144, -0.8288782238960266, -0.113037109375, -0.075927734375, 1.15478515625
971, 171915004, 0.12309157848358154, 0.02600008435547352, -9.994601249694824, -0.2582016587257385, -0.6997901797294617, -0.8308888077735901, -0.115966796875, -0.074462890625, 1.14990234375
972, 171931671, 0.12157093733549118, 0.01923888549208641, -9.982905387878418, -0.271315336227417, -0.7564455270767212, -0.8792328238487244, -0.115966796875, -0.076904296875, 1.15380859375
973, 171948338, 0.1312139481306076, 0.02721267193555832, -9.99382495880127, -0.30636632442474365, -0.7853750586509705, -0.8815379738807678, -0.115478515625, -0.076904296875, 1.14794921875
974, 171965005, 0.13022185862064362, 0.02346390299499035, -9.985057830810547, -0.24955731630325317, -0.7140179872512817, -0.8496628403663635, -0.112060546875, -0.07861328125, 1.156005859375
975, 171981672, 0.13297712802886963, 0.02461198717355728, -10.006399154663086, -0.34788447618484497, -0.7270548343658447, -0.827751100063324, -0.113525390625, -0.077392578125, 1.15625
976, 171998339, 0.1229885071516037, 0.0029626572504639626, -9.985219955444336, -0.3074420094490051, -0.6998669505119324, -0.799679696559906, -0.113525390625, -0.078125, 1.158935546875
977, 172015006, 0.13115009665489197, 0.026499219238758087, -10.01579475402832, -0.26737096905708313, -0.7636809945106506, -0.8227567076683044, -0.115966796875, -0.074951171875, 1.15087890625
978, 172031673, 0.10962707549333572, 0.03559999167919159, -9.967909812927246, -0.23920980095863342, -0.7015830874443054, -0.835780680179596, -0.115478515625, -0.076904296875, 1.1513671875
979, 172048340, 0.12748055160045624, 0.015826595947146416, -9.984702110290527, -0.3164064586162567, -0.7076275944709778, -0.861137330532074, -0.114501953125, -0.078369140625, 1.15087890625
980, 172065007, 0.12132924050092697, 0.011315673589706421, -9.997817039489746, -0.24034959077835083, -0.7326129078865051, -0.7847219109535217, -0.113525390625, -0.076416015625, 1.156494140625
981, 172081674, 0.11842149496078491, 0.010942025110125542, -10.005188941955566, -0.27054694294929504, -0.729411244392395, -0.8804877400398254, -0.114501953125, -0.076904296875, 1.1533203125
982, 172098341, 0.1270390897989273, 0.022340793162584305, -9.976635932922363, -0.24743147194385529, -0.703836977481842, -0.8056473731994629, -0.114501953125, -0.076904296875, 1.15576171875
983, 172115008, 0.12331974506378174, 0.022598303854465485, -9.997722625732422, -0.2471369206905365, -0.7393361330032349, -0.8564118146896362, -0.114990234375, -0.074951171875, 1.15234375
984, 172131675, 0.13606975972652435, 0.011543531902134418, -10.009074211120605, -0.29596754908561707, -0.6844736933708191, -0.8623795509338379, -0.114013671875, -0.078369140625, 1.14990234375
985, 172148342, 0.1195303276181221, 0.011831145733594894, -9.990851402282715, -0.22882385551929474, -0.7613374590873718, -0.8304149508476257, -0.115478515625, -0.074951171875, 1.14990234375
986, 172165009, 0.13346582651138306, 0.017303742468357086, -10.016618728637695, -0.29615965485572815, -0.6635866165161133, -0.9152697920799255, -0.113037109375, -0.075927734375, 1.157470703125
987, 172181676, 0.12926946580410004, 0.012168874964118004, -10.007959365844727, -0.27139216661453247, -0.6545709371566772, -0.8409289121627808, -0.114990234375, -0.076416015625, 1.15380859375
988, 172198343, 0.12200374156236649, 0.0195163581520319, -9.986443519592285, -0.29257383942604065, -0.7375816702842712, -0.8181336522102356, -0.113037109375, -0.077392578125, 1.1552734375
989, 172215010, 0.1327347308397293, 0.014457753859460354, -10.000360488891602, -0.3111814856529236, -0.7385677099227905, -0.8288012742996216, -0.113037109375, -0.074951171875, 1.15087890625
990, 172231677, 0.1229158341884613, 0.011543708853423595, -10.01175594329834, -0.2010468691587448, -0.7302436828613281, -0.8314138650894165, -0.114501953125, -0.077880859375, 1.15087890625
991, 172248344, 0.12881313264369965, 0.016742417588829994, -10.010058403015137, -0.21974414587020874, -0.6994443535804749, -0.8374199867248535, -0.115478515625, -0.075927734375, 1.14990234375
992, 172265011, 0.11384934931993484, 0.025526802986860275, -9.992210388183594, -0.3205941319465637, -0.667121171951294, -0.854631781578064, -0.115478515625, -0.076904296875, 1.15576171875
993, 172281678, 0.13038909435272217, 0.015126165933907032, -9.988699913024902, -0.30465030670166016, -0.7420254945755005, -0.8595108985900879, -0.112548828125, -0.078369140625, 1.15478515625
994, 172298345, 0.11747144907712936, 0.02224469929933548, -10.02130126953125, -0.25667765736579895, -0.7410778999328613, -0.8162254691123962, -0.116455078125, -0.076416015625, 1.15576171875
995, 172315012, 0.11964015662670135, 0.022929195314645767, -10.013493537902832, -0.24731624126434326, -0.8257662653923035, -0.8619954586029053, -0.114501953125, -0.075439453125, 1.150390625
996, 172331679, 0.11467495560646057, 0.023644112050533295, -9.98913860321045, -0.18324604630470276, -0.7468919157981873, -0.8554769158363342, -0.114013671875, -0.074462890625, 1.14892578125
997, 172348346, 0.11665988713502884, 0.023566657677292824, -9.978448867797852, -0.2536553740501404, -0.8035088181495667, -0.9033599495887756, -0.113037109375, -0.076416015625, 1.14990234375
998, 172365013, 0.11654883623123169, 0.025960160419344902, -9.985380172729492, -0.24410180747509003, -0.705924391746521, -0.7937375903129578, -0.114013671875, -0.076416015625, 1.157470703125
999, 172381680, 0.12872165441513062, 0.015504427254199982, -9.998588562011719, -0.2614159882068634, -0.6593093276023865, -0.8731369972229004, -0.112060546875, -0.078857421875, 1.155029296875
1000, 172398347, 0.12367518991231918, 0.020305467769503593, -9.998921394348145, -0.2530534565448761, -0.6871374845504761, -0.7832106947898865, -0.114501953125, -0.076904296875, 1.156982421875
1001, 172415014, 0.12401176989078522, 0.010867779143154621, -10.003754615783691, -0.2886679470539093, -0.714940071105957, -0.8841760754585266, -0.115478515625, -0.073974609375, 1.1494140625
1002, 172431681, 0.12109196931123734, 0.016795765608549118, -10.010168075561523, -0.2105235755443573, -0.7739260792732239, -0.8701401948928833, -0.113525390625, -0.077392578125, 1.15234375
1003, 172448348, 0.12143703550100327, 0.015991581603884697, -9.97170352935791, -0.24635574221611023, -0.6935662627220154, -0.7760135531425476, -0.115966796875, -0.077392578125, 1.14892578125
1004, 172465015, 0.13498668372631073, 0.01564892567694187, -10.018768310546875, -0.2133921980857849, -0.7952742576599121, -0.8160334825515747, -0.114501953125, -0.076416015625, 1.1572265625
1005, 172481682, 0.12312126904726028, 0.017409831285476685, -10.003870964050293, -0.29604434967041016, -0.7504648566246033, -0.8215657472610474, -0.113525390625, -0.0791015625, 1.156982421875
1006, 172498349, 0.11320149153470993, 0.020792433992028236, -9.98303508758545, -0.2168499380350113, -0.7520016431808472, -0.800537645816803, -0.115478515625, -0.076904296875, 1.15576171875
1007, 172515016, 0.12916132807731628, 0.02284413017332554, -10.020817756652832, -0.24134844541549683, -0.7350587844848633, -0.8954710960388184, -0.114990234375, -0.074951171875, 1.14990234375
1008, 172531683, 0.11248036473989487, 0.022772740572690964, -10.00888442993164, -0.22189562022686005, -0.7962602972984314, -0.8007681965827942, -0.115966796875, -0.075927734375, 1.14892578125
1009, 172548350, 0.12327706068754196, 0.011094681918621063, -10.007392883300781, -0.2999119162559509, -0.7277079820632935, -0.8393409252166748, -0.114990234375, -0.077880859375, 1.14990234375
1010, 172565017, 0.11933610588312149, 0.01670507900416851, -9.97174072265625, -0.250082403421402, -0.7357760667800903, -0.8723942041397095, -0.111572265625, -0.078369140625, 1.156982421875
1011, 172581684, 0.12865455448627472, 0.028657859191298485, -9.977374076843262, -0.26778078079223633, -0.7562917470932007, -0.8439896106719971, -0.114501953125, -0.078369140625, 1.15478515625
1012, 172598351, 0.1219216138124466, 0.016659557819366455, -9.98946475982666, -0.29525038599967957, -0.674407958984375, -0.8555921912193298, -0.114013671875, -0.075927734375, 1.1552734375
1013, 172615018, 0.12127474695444107, 0.024930225685238838, -9.983467102050781, -0.25279733538627625, -0.6838462948799133, -0.8751731514930725, -0.116455078125, -0.073974609375, 1.1513671875
1014, 172631685, 0.12844255566596985, 0.033162735402584076, -10.01572322845459, -0.20377466082572937, -0.6911459565162659, -0.7985528111457825, -0.115478515625, -0.076416015625, 1.15234375
1015, 172648352, 0.1249009221792221, 0.020286066457629204, -9.985477447509766, -0.23549595475196838, -0.6803885102272034, -0.8762744069099426, -0.114501953125, -0.078369140625, 1.1513671875
1016, 172665019, 0.1066974624991417, 0.019979353994131088, -9.96840763092041, -0.21595346927642822, -0.7534743547439575, -0.811922550201416, -0.114013671875, -0.076416015625, 1.154296875
1017, 172681686, 0.1317777931690216, 0.013763295486569405, -9.986050605773926, -0.3115272521972656, -0.6991114020347595, -0.8469479084014893, -0.113525390625, -0.077392578125, 1.157958984375
1018, 172698353, 0.12226614356040955, 0.012288511730730534, -10.002378463745117, -0.3186732232570648, -0.6572347283363342, -0.8703451752662659, -0.113525390625, -0.076904296875, 1.157470703125
1019, 172715020, 0.11217989772558212, 0.02396325021982193, -9.976295471191406, -0.2991563379764557, -0.6731529831886292, -0.806121289730072, -0.114990234375, -0.075927734375, 1.14990234375
1020, 172731687, 0.1303078681230545, 0.013560921885073185, -9.99763298034668, -0.30514970421791077, -0.7764105796813965, -0.8755700588226318, -0.116455078125, -0.077880859375, 1.14794921875
1021, 172748354, 0.12134774029254913, 0.011538483202457428, -9.992424964904785, -0.1966543048620224, -0.7565606236457825, -0.790228545665741, -0.116943359375, -0.076416015625, 1.1494140625
1022, 172765021, 0.11695975810289383, 0.003979304805397987, -10.02479362487793, -0.25288698077201843, -0.6903774738311768, -0.8430035710334778, -0.113037109375, -0.076416015625, 1.15380859375
1023, 172781688, 0.11505527794361115, 0.012280297465622425, -9.977499008178711, -0.20254525542259216, -0.7617089152336121, -0.8094894886016846, -0.116943359375, -0.076904296875, 1.15478515625
1024, 172798355, 0.10901977121829987, 0.025184445083141327, -9.994900703430176, -0.25656241178512573, -0.71602863073349, -0.765179455280304, -0.116455078125, -0.076416015625, 1.15576171875
1025, 172815022, 0.11525725573301315, 0.034090571105480194, -9.9993896484375, -0.33848467469215393, -0.735584020614624, -0.8685266971588135, -0.116455078125, -0.076416015625, 1.15234375
1026, 172831689, 0.11734631657600403, 0.012136340141296387, -10.012760162353516, -0.24965974688529968, -0.7520400285720825, -0.8625075817108154, -0.115966796875, -0.075927734375, 1.15234375
1027, 172848356, 0.11456578224897385, 0.012915436178445816, -9.98815631866455, -0.2885526716709137, -0.7338165640830994, -0.7972849011421204, -0.114013671875, -0.078369140625, 1.14794921875
1028, 172865023, 0.11343829333782196, 0.0184225682169199, -10.010027885437012, -0.24814864993095398, -0.7624260783195496, -0.8733034729957581, -0.113037109375, -0.0791015625, 1.156005859375
1029, 172881690, 0.10502833127975464, 0.020696500316262245, -9.989027976989746, -0.21974414587020874, -0.6584640145301819, -0.7823142409324646, -0.114501953125, -0.077392578125, 1.15673828125
1030, 172898357, 0.13700838387012482, 0.009857726283371449, -9.982160568237305, -0.35030487179756165, -0.7658965587615967, -0.8876080513000488, -0.114501953125, -0.075927734375, 1.157958984375
1031, 172915024, 0.1202232614159584, 0.022370368242263794, -9.986934661865234, -0.2827385663986206, -0.747954785823822, -0.7832106351852417, -0.115478515625, -0.074951171875, 1.1494140625
1032, 172931691, 0.12636621296405792, 0.015364381484687328, -9.988033294677734, -0.30330556631088257, -0.759352445602417, -0.7333428263664246, -0.114990234375, -0.076904296875, 1.14892578125
1033, 172948358, 0.11768432706594467, 0.004282498732209206, -9.99366283416748, -0.25904685258865356, -0.6987401247024536, -0.8447325229644775, -0.114013671875, -0.078857421875, 1.150390625
1034, 172965025, 0.12299806624650955, 0.024890370666980743, -9.99433708190918, -0.26022499799728394, -0.7133135795593262, -0.8448092341423035, -0.112548828125, -0.077880859375, 1.156494140625
1035, 172981692, 0.12650029361248016, 0.028697021305561066, -9.995258331298828, -0.21752867102622986, -0.7107139825820923, -0.9065614938735962, -0.114501953125, -0.076416015625, 1.15625
1036, 172998359, 0.12439410388469696, 0.008372054435312748, -9.98805046081543, -0.21692673861980438, -0.7822246551513672, -0.8428754806518555, -0.114013671875, -0.076904296875, 1.157958984375
1037, 173015026, 0.11913473159074783, 0.014341753907501698, -10.003205299377441, -0.2078726440668106, -0.7131855487823486, -0.8557586669921875, -0.114990234375, -0.075927734375, 1.14794921875
1038, 173031693, 0.1324739158153534, 0.015778586268424988, -10.001838684082031, -0.27791061997413635, -0.7241222858428955, -0.8833436369895935, -0.114990234375, -0.076904296875, 1.14892578125
1039, 173048360, 0.1266516149044037, 0.03068496659398079, -9.9981050491333, -0.23342131078243256, -0.8176214694976807, -0.882421612739563, -0.114501953125, -0.077880859375, 1.150390625
1040, 173065027, 0.1295878142118454, 0.010962346568703651, -9.972414016723633, -0.2182842195034027, -0.7618113160133362, -0.8568599820137024, -0.114990234375, -0.077392578125, 1.1572265625
1041, 173081694, 0.12878532707691193, 0.02410101145505905, -9.996970176696777, -0.2734411656856537, -0.6986247897148132, -0.7985270619392395, -0.114013671875, -0.075439453125, 1.157470703125
1042, 173098361, 0.11560863256454468, 0.019625015556812286, -9.992110252380371, -0.31247493624687195, -0.6389343738555908, -0.8327201008796692, -0.114013671875, -0.075439453125, 1.1552734375
1043, 173115028, 0.11968651413917542, 0.020295219495892525, -9.993987083435059, -0.25726673007011414, -0.6755349040031433, -0.9142195582389832, -0.115478515625, -0.075439453125, 1.14990234375
1044, 173131695, 0.1247594803571701, 0.020585965365171432, -9.98062515258789, -0.2574588358402252, -0.6759703159332275, -0.8598310947418213, -0.116455078125, -0.077880859375, 1.14990234375
1045, 173148362, 0.11832664906978607, 0.008869192562997341, -9.990728378295898, -0.27167391777038574, -0.712365984916687, -0.7806366682052612, -0.114013671875, -0.077392578125, 1.1494140625
1046, 173165029, 0.11951712518930435, 0.014914888888597488, -10.000940322875977, -0.2510428726673126, -0.6766619086265564, -0.8874159455299377, -0.113525390625, -0.07861328125, 1.1552734375
1047, 173181696, 0.12699371576309204, 0.013956025242805481, -9.993535041809082, -0.2240855097770691, -0.6954360604286194, -0.8914244174957275, -0.113037109375, -0.078857421875, 1.1533203125
1048, 173198363, 0.12518855929374695, 0.012207760475575924, -9.989655494689941, -0.244486004114151, -0.7163360118865967, -0.803265392780304, -0.113037109375, -0.076416015625, 1.15576171875
1049, 173215030, 0.1345500648021698, 0.016456983983516693, -9.994376182556152, -0.2714049518108368, -0.7181416153907776, -0.8616752028465271, -0.114013671875, -0.074462890625, 1.15185546875
1050, 173231697, 0.12855078279972076, 0.012282182462513447, -9.982234001159668, -0.2713025212287903, -0.690403163433075, -0.8767995834350586, -0.114501953125, -0.076904296875, 1.1513671875
1051, 173248364, 0.12494164705276489, 0.029541246592998505, -10.000093460083008, -0.22637784481048584, -0.6632664799690247, -0.84596186876297, -0.115966796875, -0.075439453125, 1.147705078125
1052, 173265031, 0.13308435678482056, 0.02310185879468918, -9.98236083984375, -0.22577592730522156, -0.7159645557403564, -0.8695254921913147, -0.114013671875, -0.07861328125, 1.15478515625
1053, 173281698, 0.11895780265331268, 0.021459197625517845, -9.983409881591797, -0.24789251387119293, -0.7248905897140503, -0.8801547884941101, -0.113525390625, -0.078125, 1.156982421875
1054, 173298365, 0.12582920491695404, 0.009421654976904392, -10.001416206359863, -0.20745006203651428, -0.6329154372215271, -0.9115560054779053, -0.114990234375, -0.076416015625, 1.15576171875
1055, 173315032, 0.10998938977718353, 0.03343721106648445, -9.987143516540527, -0.2826617360115051, -0.7473400831222534, -0.8483566045761108, -0.115478515625, -0.074951171875, 1.15234375
1056, 173331699, 0.12047968804836273, 0.031172217801213264, -9.98690414428711, -0.2531687319278717, -0.7418717741966248, -0.8724581599235535, -0.114990234375, -0.077392578125, 1.14990234375
1057, 173348366, 0.11421394348144531, 0.023885810747742653, -9.992341995239258, -0.26881811022758484, -0.7403863668441772, -0.8416204452514648, -0.114013671875, -0.075439453125, 1.14990234375
1058, 173365033, 0.13349243998527527, 0.004276766907423735, -9.995266914367676, -0.2518368363380432, -0.7828648686408997, -0.7230080366134644, -0.113037109375, -0.076416015625, 1.156005859375
1059, 173381700, 0.12811842560768127, 0.023277681320905685, -9.990792274475098, -0.307659775018692, -0.7188459634780884, -0.8362930417060852, -0.114501953125, -0.077392578125, 1.158447265625
1060, 173398367, 0.11666512489318848, 0.009534567594528198, -9.984633445739746, -0.28715676069259644, -0.6897627115249634, -0.8190556168556213, -0.116455078125, -0.076904296875, 1.15625
1061, 173415034, 0.12515117228031158, 0.008574450388550758, -9.994038581848145, -0.2220621258020401, -0.6662888526916504, -0.9139893651008606, -0.115966796875, -0.074951171875, 1.15087890625
1062, 173431701, 0.12955673038959503, 0.011266185902059078, -9.982060432434082, -0.2665001451969147, -0.7120458483695984, -0.8354093432426453, -0.115478515625, -0.075439453125, 1.15234375
1063, 173448368, 0.11237352341413498, 0.02659233845770359, -9.984628677368164, -0.26587262749671936, -0.7103425860404968, -0.886711597442627, -0.114501953125, -0.076904296875, 1.1533203125
1064, 173465035, 0.125320702791214, 0.01095955353230238, -9.984139442443848, -0.24513915181159973, -0.6877906918525696, -0.9565831422805786, -0.112548828125, -0.077392578125, 1.155517578125
1065, 173481702, 0.125449538230896, 0.027371158823370934, -10.004807472229004, -0.24270594120025635, -0.7395667433738708, -0.8776576519012451, -0.114990234375, -0.07861328125, 1.154296875
1066, 173498369, 0.12965647876262665, 0.01172797754406929, -9.982124328613281, -0.23303714394569397, -0.7338806390762329, -0.8716386556625366, -0.114013671875, -0.076904296875, 1.156982421875
1067, 173515036, 0.11529567092657089, 0.018887752667069435, -9.993410110473633, -0.3121931552886963, -0.779919445514679, -0.7827496528625488, -0.115478515625, -0.076904296875, 1.1533203125
1068, 173531703, 0.1241636872291565, 0.022766876965761185, -10.009689331054688, -0.25145265460014343, -0.663509726524353, -0.7937502861022949, -0.114501953125, -0.076904296875, 1.1494140625
1069, 173548370, 0.14310979843139648, 0.024770792573690414, -10.000694274902344, -0.2998991012573242, -0.7397716045379639, -0.7715825438499451, -0.114990234375, -0.076904296875, 1.150390625
1070, 173565037, 0.12239844352006912, 0.008620651438832283, -9.998380661010742, -0.2747858464717865, -0.7826344966888428, -0.8445915579795837, -0.113037109375, -0.07861328125, 1.161865234375
1071, 173581704, 0.1265687644481659, 0.014589269645512104, -9.984025001525879, -0.2883605659008026, -0.7021977305412292, -0.8875312209129333, -0.112060546875, -0.076904296875, 1.156005859375
1072, 173598371, 0.10967611521482468, 0.022901268675923347, -9.985803604125977, -0.30205056071281433, -0.6579005122184753, -0.8776063323020935, -0.112548828125, -0.076416015625, 1.15234375
1073, 173615038, 0.10384680330753326, 0.014878765679895878, -9.991101264953613, -0.3046630620956421, -0.7300259470939636, -0.8469350934028625, -0.114501953125, -0.076904296875, 1.15087890625
1074, 173631705, 0.13148224353790283, 0.020151378586888313, -9.983840942382812, -0.21564610302448273, -0.6696183681488037, -0.8552207946777344, -0.115478515625, -0.076904296875, 1.1513671875
1075, 173648372, 0.11821015179157257, 0.024766921997070312, -10.010791778564453, -0.3275095522403717, -0.7066671848297119, -0.8908095359802246, -0.115966796875, -0.077392578125, 1.15234375
1076, 173665039, 0.1290164440870285, 0.03001750260591507, -9.982569694519043, -0.32174670696258545, -0.6746256947517395, -0.8441560864448547, -0.113037109375, -0.076416015625, 1.156982421875
1077, 173681706, 0.14426319301128387, 0.02577548287808895, -9.973875045776367, -0.2883349359035492, -0.7363266944885254, -0.8571161031723022, -0.112060546875, -0.077880859375, 1.156494140625
1078, 173698373, 0.11587594449520111, 0.019421009346842766, -10.008514404296875, -0.256844162940979, -0.7518864274024963, -0.8452447652816772, -0.113037109375, -0.077880859375, 1.156005859375
1079, 173715040, 0.12923073768615723, 0.0070845638401806355, -9.989452362060547, -0.2633497714996338, -0.7679455876350403, -0.8697689175605774, -0.113525390625, -0.074462890625, 1.1494140625
1080, 173731707, 0.12075261026620865, 0.024066297337412834, -10.00249195098877, -0.34908828139305115, -0.7800602912902832, -0.8958296775817871, -0.116455078125, -0.078369140625, 1.15087890625
1081, 173748374, 0.11903737485408783, 0.024750737473368645, -9.998055458068848, -0.2781539261341095, -0.7136978507041931, -0.8142276406288147, -0.114501953125, -0.077880859375, 1.15234375
1082, 173765041, 0.12017056345939636, 0.01721961423754692, -10.01151180267334, -0.2855687737464905, -0.7624387741088867, -0.895432710647583, -0.111572265625, -0.077392578125, 1.156982421875
1083, 173781708, 0.11876630038022995, 0.027335604652762413, -10.004140853881836, -0.2488785982131958, -0.7256461977958679, -0.8534279465675354, -0.113525390625, -0.077392578125, 1.156494140625
1084, 173798375, 0.11906075477600098, 0.018387312069535255, -10.009391784667969, -0.2663976848125458, -0.7131215333938599, -0.8196063041687012, -0.115478515625, -0.075927734375, 1.15625
1085, 173815042, 0.125547856092453, 0.016492364928126335, -9.978961944580078, -0.275797575712204, -0.7764617800712585, -0.8812434077262878, -0.114990234375, -0.075927734375, 1.1513671875
1086, 173831709, 0.12087031453847885, 0.02179037407040596, -9.963200569152832, -0.2596103250980377, -0.7281945943832397, -0.8884917497634888, -0.115966796875, -0.074951171875, 1.15234375
1087, 173848376, 0.1175382062792778, 0.017814435064792633, -9.980878829956055, -0.22505882382392883, -0.7177831530570984, -0.812947154045105, -0.113525390625, -0.078369140625, 1.15283203125
1088, 173865043, 0.1183709129691124, 0.012840528041124344, -10.004706382751465, -0.3023323118686676, -0.7379274964332581, -0.8772094249725342, -0.114013671875, -0.077880859375, 1.157470703125
1089, 173881710, 0.11771949380636215, 0.01644323766231537, -10.007670402526855, -0.16440792381763458, -0.6801324486732483, -0.7457649111747742, -0.114013671875, -0.077880859375, 1.15576171875
1090, 173898377, 0.12966181337833405, 0.01082130242139101, -9.985248565673828, -0.2879379391670227, -0.7572522163391113, -0.7244551181793213, -0.115478515625, -0.075439453125, 1.1552734375
1091, 173915044, 0.12498851120471954, 0.017375655472278595, -9.9965238571167, -0.32338589429855347, -0.7056810855865479, -0.8594852685928345, -0.113525390625, -0.076904296875, 1.150390625
1092, 173931711, 0.11794944852590561, 0.018018368631601334, -9.974574089050293, -0.30480390787124634, -0.6778528690338135, -0.8265218138694763, -0.116455078125, -0.075439453125, 1.15087890625
1093, 173948378, 0.12546679377555847, 0.008133746683597565, -9.979049682617188, -0.29399538040161133, -0.7641805410385132, -0.7889480590820312, -0.114990234375, -0.078369140625, 1.1533203125
1094, 173965045, 0.11878509819507599, 0.015501410700380802, -9.986778259277344, -0.2537578046321869, -0.7229440212249756, -0.8350508213043213, -0.113525390625, -0.076904296875, 1.158935546875
1095, 173981712, 0.1274576187133789, 0.02049657702445984, -10.006556510925293, -0.27981874346733093, -0.7122635245323181, -0.850828230381012, -0.113525390625, -0.077880859375, 1.157958984375
1096, 173998379, 0.13503246009349823, 0.026878993958234787, -9.994322776794434, -0.24789251387119293, -0.7689956426620483, -0.841710090637207, -0.114501953125, -0.076416015625, 1.1552734375
1097, 174015046, 0.11286859214305878, 0.024146243929862976, -9.996091842651367, -0.2964669466018677, -0.7205235958099365, -0.7362114191055298, -0.1171875, -0.074462890625, 1.1494140625
1098, 174031713, 0.12940770387649536, 0.0024642127100378275, -9.990788459777832, -0.28582486510276794, -0.7314601540565491, -0.9089818596839905, -0.114990234375, -0.076904296875, 1.15234375
1099, 174048380, 0.12523077428340912, 0.016968194395303726, -9.987547874450684, -0.32798340916633606, -0.6428018808364868, -0.8457825779914856, -0.114990234375, -0.077392578125, 1.1552734375
1100, 174065047, 0.11552875488996506, 0.02063012309372425, -9.993120193481445, -0.26002010703086853, -0.7137234807014465, -0.8123067617416382, -0.113037109375, -0.0791015625, 1.156982421875
1101, 174081714, 0.1294621080160141, 0.02260606735944748, -9.977563858032227, -0.20291662216186523, -0.6895579695701599, -0.8926154375076294, -0.112548828125, -0.076416015625, 1.15478515625
1102, 174098381, 0.12384533882141113, 0.028338033705949783, -10.005223274230957, -0.26952242851257324, -0.7535896301269531, -0.780610978603363, -0.114013671875, -0.075439453125, 1.15673828125
