sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
980, 415422436, 0.08089974522590637, -9.838510513305664, -0.17730975151062012, -0.12806348502635956, -0.6464260816574097, -0.9359008073806763, -0.497314453125, 0.916015625, -0.091064453125
981, 415439103, 0.0893205776810646, -9.825520515441895, -0.16590245068073273, -0.28024134039878845, -0.6388576030731201, -0.8423633575439453, -0.497802734375, 0.91455078125, -0.091552734375
982, 415455770, 0.08833000063896179, -9.83700180053711, -0.17193207144737244, -0.30138465762138367, -0.8263170123100281, -0.8033679723739624, -0.497314453125, 0.916015625, -0.091064453125
983, 415472437, 0.08416929841041565, -9.829712867736816, -0.1893283575773239, -0.32932811975479126, -0.8200673460960388, -0.8777599930763245, -0.496337890625, 0.910888671875, -0.087890625
984, 415489104, 0.0876159518957138, -9.817298889160156, -0.18333005905151367, -0.26861315965652466, -0.7384781241416931, -0.8616880178451538, -0.495361328125, 0.91552734375, -0.091064453125
985, 415505771, 0.09178169816732407, -9.833906173706055, -0.1572703719139099, -0.3179048001766205, -0.709945559501648, -0.7537176609039307, -0.497314453125, 0.9130859375, -0.089599609375
986, 415522438, 0.08733634650707245, -9.826948165893555, -0.17979300022125244, -0.24831511080265045, -0.7238149046897888, -0.7952103018760681, -0.495849609375, 0.91552734375, -0.091064453125
987, 415539105, 0.08647129684686661, -9.833438873291016, -0.1581319272518158, -0.30167919397354126, -0.6890840530395508, -0.8000639081001282, -0.49951171875, 0.91650390625, -0.089599609375
988, 415555772, 0.0846734270453453, -9.827241897583008, -0.16482552886009216, -0.17730392515659332, -0.8711903095245361, -0.9632295966148376, -0.497314453125, 0.91357421875, -0.091552734375
989, 415572439, 0.0827784314751625, -9.830183029174805, -0.16893739998340607, -0.3228224515914917, -0.8055449724197388, -0.8399940729141235, -0.498779296875, 0.91259765625, -0.090087890625
990, 415589106, 0.08854217827320099, -9.828055381774902, -0.18583035469055176, -0.3333621025085449, -0.7585329413414001, -0.8083368539810181, -0.497314453125, 0.91162109375, -0.091552734375
991, 415605773, 0.08350294828414917, -9.831060409545898, -0.1726972758769989, -0.3266259431838989, -0.7044388055801392, -0.8268291354179382, -0.49853515625, 0.91455078125, -0.089599609375
992, 415622440, 0.08441054821014404, -9.822312355041504, -0.16805097460746765, -0.30584126710891724, -0.8267139792442322, -0.8355118632316589, -0.494384765625, 0.9169921875, -0.094970703125
993, 415639107, 0.0849054604768753, -9.83353042602539, -0.17123623192310333, -0.21145844459533691, -0.8558484315872192, -0.8530950546264648, -0.49755859375, 0.91650390625, -0.088623046875
994, 415655774, 0.07991962134838104, -9.817964553833008, -0.19778451323509216, -0.26242774724960327, -0.744471549987793, -0.812716543674469, -0.496337890625, 0.9140625, -0.08837890625
995, 415672441, 0.08545587211847305, -9.832185745239258, -0.16212470829486847, -0.3827049434185028, -0.7161950469017029, -0.7969262599945068, -0.496826171875, 0.91162109375, -0.08837890625
996, 415689108, 0.08785362541675568, -9.842366218566895, -0.1613105833530426, -0.3589363396167755, -0.7235971093177795, -0.7644365429878235, -0.498291015625, 0.91357421875, -0.088623046875
997, 415705775, 0.07760284096002579, -9.835119247436523, -0.18443402647972107, -0.1901230663061142, -0.7689061164855957, -0.8848291635513306, -0.497314453125, 0.91552734375, -0.090576171875
998, 415722442, 0.08916603773832321, -9.837532997131348, -0.14159829914569855, -0.21669623255729675, -0.7213432192802429, -0.8658244609832764, -0.49755859375, 0.9169921875, -0.093505859375
999, 415739109, 0.07731019705533981, -9.837068557739258, -0.15439055860042572, -0.18514138460159302, -0.7192941904067993, -0.8308119177818298, -0.4970703125, 0.916015625, -0.093505859375
1000, 415755776, 0.08696095645427704, -9.826593399047852, -0.15508447587490082, -0.3701547086238861, -0.7188844084739685, -0.7671899795532227, -0.496826171875, 0.9130859375, -0.08740234375
1001, 415772443, 0.07303036004304886, -9.837116241455078, -0.1607694923877716, -0.2309112697839737, -0.7735547423362732, -0.8995307087898254, -0.498291015625, 0.9130859375, -0.088623046875
1002, 415789110, 0.08026065677404404, -9.82520866394043, -0.16286052763462067, -0.3294305205345154, -0.7888327240943909, -0.8310808539390564, -0.497802734375, 0.9140625, -0.088623046875
1003, 415805777, 0.08308207988739014, -9.815589904785156, -0.1730472594499588, -0.2298227697610855, -0.7818788886070251, -0.8696280717849731, -0.497802734375, 0.9150390625, -0.092041015625
1004, 415822444, 0.07750602811574936, -9.832625389099121, -0.1734064668416977, -0.2769116759300232, -0.7520912885665894, -0.8217706084251404, -0.495849609375, 0.9150390625, -0.091552734375
1005, 415839111, 0.0738416537642479, -9.839859008789062, -0.17267155647277832, -0.3056619465351105, -0.7118921875953674, -0.7888199687004089, -0.497802734375, 0.9140625, -0.089111328125
1006, 415855778, 0.09037717431783676, -9.835419654846191, -0.16127155721187592, -0.14919398725032806, -0.7038114666938782, -0.800755500793457, -0.497802734375, 0.9130859375, -0.089111328125
1007, 415872445, 0.06960981339216232, -9.826701164245605, -0.17360083758831024, -0.20098286867141724, -0.7157084941864014, -0.7999743819236755, -0.495849609375, 0.9130859375, -0.089599609375
1008, 415889112, 0.07226476073265076, -9.826591491699219, -0.17541246116161346, -0.23197422921657562, -0.7713008522987366, -0.864351749420166, -0.496826171875, 0.91162109375, -0.08740234375
1009, 415905779, 0.0935169979929924, -9.824494361877441, -0.17827443778514862, -0.311207115650177, -0.7848755717277527, -0.8556690216064453, -0.499267578125, 0.91259765625, -0.091552734375
1010, 415922446, 0.08618077635765076, -9.827771186828613, -0.17336371541023254, -0.29291966557502747, -0.760722815990448, -0.8679888248443604, -0.496826171875, 0.91552734375, -0.093017578125
1011, 415939113, 0.0765933096408844, -9.841865539550781, -0.16068656742572784, -0.3952551484107971, -0.7764233350753784, -0.8033934831619263, -0.496337890625, 0.916015625, -0.089111328125
1012, 415955780, 0.08951129764318466, -9.828659057617188, -0.15861064195632935, -0.2915365695953369, -0.7521681785583496, -0.8474089503288269, -0.497314453125, 0.91552734375, -0.089599609375
1013, 415972447, 0.07865237444639206, -9.839564323425293, -0.1565917581319809, -0.29016628861427307, -0.7465205788612366, -0.8924617767333984, -0.497802734375, 0.910888671875, -0.088134765625
1014, 415989114, 0.07489621639251709, -9.839221000671387, -0.16514228284358978, -0.27055975794792175, -0.7247753143310547, -0.8890935778617859, -0.496826171875, 0.91064453125, -0.092529296875
1015, 416005781, 0.09212754666805267, -9.824649810791016, -0.15554648637771606, -0.23627713322639465, -0.6967294216156006, -0.8877489566802979, -0.495849609375, 0.9140625, -0.08837890625
1016, 416022448, 0.08038900792598724, -9.83121109008789, -0.17055784165859222, -0.20004799962043762, -0.772760808467865, -0.8325535655021667, -0.5, 0.91796875, -0.093505859375
1017, 416039115, 0.09086678922176361, -9.828354835510254, -0.16205726563930511, -0.3413788676261902, -0.76875239610672, -0.8428627252578735, -0.496826171875, 0.91357421875, -0.090576171875
1018, 416055782, 0.07728230953216553, -9.84360122680664, -0.17238636314868927, -0.2604042887687683, -0.7855286002159119, -0.8357678651809692, -0.496337890625, 0.9140625, -0.089111328125
1019, 416072449, 0.09824583679437637, -9.829452514648438, -0.16990138590335846, -0.32237422466278076, -0.7009170651435852, -0.8122298121452332, -0.497314453125, 0.9130859375, -0.090087890625
1020, 416089116, 0.09399301558732986, -9.823410987854004, -0.16023531556129456, -0.26545000076293945, -0.717168390750885, -0.8198496699333191, -0.497802734375, 0.9130859375, -0.090087890625
1021, 416105783, 0.11372750252485275, -9.834137916564941, -0.17271816730499268, -0.29225367307662964, -0.7747329473495483, -0.7662423253059387, -0.49853515625, 0.91455078125, -0.092041015625
1022, 416122450, 0.08913756161928177, -9.835137367248535, -0.16961100697517395, -0.2725447416305542, -0.882075846195221, -0.9243494868278503, -0.493896484375, 0.9169921875, -0.092041015625
1023, 416139117, 0.08009250462055206, -9.822607040405273, -0.18046815693378448, -0.183591827750206, -0.7708398699760437, -0.9176774621009827, -0.497314453125, 0.9150390625, -0.093017578125
1024, 416155784, 0.09477347135543823, -9.820586204528809, -0.15921328961849213, -0.13354460895061493, -0.5805630683898926, -0.8724709749221802, -0.497314453125, 0.91259765625, -0.087890625
1025, 416172451, 0.08712384104728699, -9.826070785522461, -0.16374468803405762, -0.13453072309494019, -0.6092236638069153, -0.7457009553909302, -0.495849609375, 0.91259765625, -0.089599609375
1026, 416189118, 0.09292672574520111, -9.830564498901367, -0.16105803847312927, -0.24186073243618011, -0.7207029461860657, -0.7747713923454285, -0.50146484375, 0.912109375, -0.090576171875
1027, 416205785, 0.07554465532302856, -9.827827453613281, -0.1585790514945984, -0.1837199181318283, -0.8213096857070923, -0.8726759552955627, -0.496826171875, 0.9150390625, -0.091064453125
1028, 416222452, 0.07056267559528351, -9.824995994567871, -0.1871863603591919, -0.20415882766246796, -0.6987912654876709, -0.9597975015640259, -0.49755859375, 0.91845703125, -0.092529296875
1029, 416239119, 0.08058758825063705, -9.824790954589844, -0.18913105130195618, -0.22233101725578308, -0.5520817637443542, -0.8869549036026001, -0.496826171875, 0.91650390625, -0.091064453125
1030, 416255786, 0.08866024762392044, -9.838501930236816, -0.17107388377189636, -0.15457263588905334, -0.6072003245353699, -0.7358143925666809, -0.496337890625, 0.9130859375, -0.087890625
1031, 416272453, 0.08128204941749573, -9.829686164855957, -0.15355223417282104, -0.25473108887672424, -0.6496020555496216, -0.7318572402000427, -0.497314453125, 0.912109375, -0.089111328125
1032, 416289120, 0.08423867076635361, -9.829032897949219, -0.16190242767333984, -0.29160061478614807, -0.8876850008964539, -0.8368182182312012, -0.497314453125, 0.9130859375, -0.090087890625
1033, 416305787, 0.0779840424656868, -9.821357727050781, -0.169825941324234, -0.302511602640152, -0.8773887157440186, -0.8446940779685974, -0.496337890625, 0.91455078125, -0.089599609375
1034, 416322454, 0.07728549093008041, -9.829519271850586, -0.18593184649944305, -0.343837708234787, -0.7162591814994812, -0.8838302493095398, -0.49755859375, 0.9169921875, -0.093505859375
1035, 416339121, 0.08509956300258636, -9.83851146697998, -0.1858063042163849, -0.2652963101863861, -0.5536825060844421, -0.7973617315292358, -0.496826171875, 0.9150390625, -0.093505859375
1036, 416355788, 0.10139782726764679, -9.824936866760254, -0.16593387722969055, -0.2440633922815323, -0.6219916343688965, -0.7326896786689758, -0.495849609375, 0.9140625, -0.089599609375
1037, 416372455, 0.08741315454244614, -9.837640762329102, -0.15316921472549438, -0.1571723371744156, -0.7667290568351746, -0.8749170899391174, -0.497314453125, 0.9130859375, -0.089599609375
1038, 416389122, 0.08119228482246399, -9.834035873413086, -0.1887960135936737, -0.20251961052417755, -0.8409544825553894, -0.850008487701416, -0.498046875, 0.9150390625, -0.091064453125
1039, 416405789, 0.08906405419111252, -9.823869705200195, -0.18578964471817017, -0.15271572768688202, -0.6774815320968628, -0.9075348377227783, -0.4970703125, 0.916015625, -0.093017578125
1040, 416422456, 0.07385168224573135, -9.822362899780273, -0.15068601071834564, -0.2150058001279831, -0.6481165289878845, -0.8262272477149963, -0.496826171875, 0.916015625, -0.091064453125
1041, 416439123, 0.08216065913438797, -9.83279800415039, -0.17156387865543365, -0.23310117423534393, -0.5929210782051086, -0.8343721032142639, -0.4970703125, 0.916015625, -0.092041015625
1042, 416455790, 0.083351269364357, -9.825121879577637, -0.16807903349399567, -0.2110230177640915, -0.6720643639564514, -0.8082727789878845, -0.497802734375, 0.91259765625, -0.088134765625
1043, 416472457, 0.0812721848487854, -9.840452194213867, -0.16876253485679626, -0.32561424374580383, -0.6887638568878174, -0.871100664138794, -0.496337890625, 0.912109375, -0.0888671875
1044, 416489124, 0.10264243185520172, -9.831503868103027, -0.17741407454013824, -0.26502740383148193, -0.8001022934913635, -0.8651329278945923, -0.496826171875, 0.91357421875, -0.090087890625
1045, 416505791, 0.09341710805892944, -9.832275390625, -0.18241003155708313, -0.22128090262413025, -0.8331554532051086, -0.8552720546722412, -0.497802734375, 0.9140625, -0.091552734375
1046, 416522458, 0.08215244859457016, -9.829426765441895, -0.187900111079216, -0.2558964788913727, -0.7345209121704102, -0.8391359448432922, -0.496337890625, 0.9150390625, -0.090087890625
1047, 416539125, 0.08290693908929825, -9.822142601013184, -0.15396158397197723, -0.3080183267593384, -0.7711215019226074, -0.8423760533332825, -0.495361328125, 0.916015625, -0.091064453125
1048, 416555792, 0.08537664264440536, -9.827526092529297, -0.16969378292560577, -0.34744906425476074, -0.8180823922157288, -0.8642109036445618, -0.494384765625, 0.9140625, -0.08984375
1049, 416572459, 0.0786464661359787, -9.818582534790039, -0.1801481544971466, -0.24228332936763763, -0.7691237330436707, -0.7943906188011169, -0.495849609375, 0.912109375, -0.091064453125
1050, 416589126, 0.07643769681453705, -9.82526683807373, -0.16142375767230988, -0.2709311246871948, -0.7563301920890808, -0.806479811668396, -0.496337890625, 0.9111328125, -0.091552734375
1051, 416605793, 0.09243130683898926, -9.83029556274414, -0.16951730847358704, -0.3204917013645172, -0.6859592795372009, -0.7723380923271179, -0.497802734375, 0.9130859375, -0.093505859375
1052, 416622460, 0.08440016210079193, -9.827159881591797, -0.16964490711688995, -0.3462964594364166, -0.7278488278388977, -0.7777936458587646, -0.4970703125, 0.9169921875, -0.089599609375
1053, 416639127, 0.0796816274523735, -9.836488723754883, -0.17013899981975555, -0.2358161211013794, -0.6254492998123169, -0.8543499708175659, -0.494384765625, 0.9130859375, -0.093017578125
1054, 416655794, 0.09541730582714081, -9.830470085144043, -0.18935751914978027, -0.23110337555408478, -0.7542683482170105, -0.8389952182769775, -0.498046875, 0.9150390625, -0.090087890625
1055, 416672461, 0.09319230914115906, -9.837419509887695, -0.1707206517457962, -0.1692230999469757, -0.7172708511352539, -0.8073890805244446, -0.496337890625, 0.91162109375, -0.08837890625
1056, 416689128, 0.07885587960481644, -9.82225227355957, -0.16546694934368134, -0.27860215306282043, -0.7174373865127563, -0.8358575701713562, -0.497314453125, 0.91357421875, -0.091552734375
1057, 416705795, 0.08733347803354263, -9.82199764251709, -0.1956041008234024, -0.21976976096630096, -0.6699897646903992, -0.7920470237731934, -0.495849609375, 0.91455078125, -0.091552734375
1058, 416722462, 0.07479983568191528, -9.831093788146973, -0.16853338479995728, -0.1686084121465683, -0.6703612208366394, -0.8442971110343933, -0.495849609375, 0.91650390625, -0.093017578125
1059, 416739129, 0.08713608235120773, -9.826047897338867, -0.15590834617614746, -0.14979587495326996, -0.6744592189788818, -0.8033679127693176, -0.49853515625, 0.916015625, -0.090087890625
1060, 416755796, 0.08741769194602966, -9.837635040283203, -0.18199683725833893, -0.17932730913162231, -0.7555617690086365, -0.8824471235275269, -0.496337890625, 0.9150390625, -0.087890625
1061, 416772463, 0.08297798037528992, -9.837042808532715, -0.18195785582065582, -0.2488785982131958, -0.6913251280784607, -0.7677662372589111, -0.500244140625, 0.910400390625, -0.088623046875
1062, 416789130, 0.0844484195113182, -9.834110260009766, -0.16306985914707184, -0.16112950444221497, -0.6875729560852051, -0.8848676085472107, -0.496826171875, 0.9130859375, -0.088623046875
1063, 416805797, 0.07860665023326874, -9.833740234375, -0.15870128571987152, -0.22446972131729126, -0.6002079844474792, -0.8679376244544983, -0.49853515625, 0.91552734375, -0.088623046875
1064, 416822464, 0.09494062513113022, -9.823317527770996, -0.1584545224905014, -0.25155511498451233, -0.6839998960494995, -0.807120144367218, -0.4970703125, 0.91650390625, -0.093017578125
1065, 416839131, 0.08442758023738861, -9.831742286682129, -0.15999741852283478, -0.2940850555896759, -0.7790487408638, -0.8447965383529663, -0.495849609375, 0.9150390625, -0.089599609375
1066, 416855798, 0.07419674843549728, -9.837912559509277, -0.16804470121860504, -0.3623300790786743, -0.8797194361686707, -0.7996925711631775, -0.496826171875, 0.91357421875, -0.091064453125
1067, 416872465, 0.08034030348062515, -9.826203346252441, -0.19300773739814758, -0.24415306746959686, -0.7646287083625793, -0.9517295360565186, -0.497314453125, 0.910888671875, -0.089111328125
1068, 416889132, 0.09249307960271835, -9.827570915222168, -0.1778171956539154, -0.2058236449956894, -0.7313065528869629, -0.8916164040565491, -0.497802734375, 0.91455078125, -0.091552734375
1069, 416905799, 0.07482448220252991, -9.8224515914917, -0.14149406552314758, -0.13719442486763, -0.6124892830848694, -0.7812641263008118, -0.497802734375, 0.91064453125, -0.092529296875
1070, 416922466, 0.0815766453742981, -9.837274551391602, -0.16852477192878723, -0.2460356056690216, -0.7118794918060303, -0.791944682598114, -0.494873046875, 0.91748046875, -0.091064453125
1071, 416939133, 0.08087420463562012, -9.823389053344727, -0.1739923357963562, -0.13898730278015137, -0.6781473755836487, -0.8380346298217773, -0.49853515625, 0.91552734375, -0.093017578125
1072, 416955800, 0.08447566628456116, -9.822783470153809, -0.1706746369600296, -0.2740943133831024, -0.7852854132652283, -0.8781826496124268, -0.498291015625, 0.9140625, -0.091552734375
1073, 416972467, 0.07858182489871979, -9.83047866821289, -0.1637641042470932, -0.32064542174339294, -0.7256205677986145, -0.7846963405609131, -0.496826171875, 0.9130859375, -0.089599609375
1074, 416989134, 0.08657757192850113, -9.83569049835205, -0.1706436723470688, -0.3166370391845703, -0.6228881478309631, -0.7552416920661926, -0.496337890625, 0.9130859375, -0.092041015625
1075, 417005801, 0.08383732289075851, -9.837454795837402, -0.1583682894706726, -0.19214646518230438, -0.6038705706596375, -0.7873215675354004, -0.498779296875, 0.9130859375, -0.091064453125
1076, 417022468, 0.08106405287981033, -9.830062866210938, -0.1850946992635727, -0.11822821199893951, -0.6709374189376831, -0.9057546854019165, -0.49755859375, 0.916015625, -0.092529296875
1077, 417039135, 0.07872594147920609, -9.82588005065918, -0.15258926153182983, -0.11763912439346313, -0.6656996607780457, -0.8594980835914612, -0.495361328125, 0.916015625, -0.093017578125
1078, 417055802, 0.08385436981916428, -9.824395179748535, -0.16843323409557343, -0.16827543079853058, -0.6219660043716431, -0.8022538423538208, -0.498291015625, 0.91455078125, -0.090087890625
1079, 417072469, 0.09278625249862671, -9.813923835754395, -0.1768336147069931, -0.21965453028678894, -0.7087802886962891, -0.811627984046936, -0.497314453125, 0.9111328125, -0.089111328125
1080, 417089136, 0.08649449050426483, -9.835390090942383, -0.17461098730564117, -0.292407363653183, -0.8550927639007568, -0.74760901927948, -0.499267578125, 0.9140625, -0.088134765625
1081, 417105803, 0.07644303888082504, -9.836860656738281, -0.1947212815284729, -0.2673325538635254, -0.8230000734329224, -0.8562710285186768, -0.497314453125, 0.91259765625, -0.091552734375
1082, 417122470, 0.0921405702829361, -9.821474075317383, -0.15386049449443817, -0.29946368932724, -0.6743695735931396, -0.7551519870758057, -0.49755859375, 0.91650390625, -0.092529296875
1083, 417139137, 0.0994514599442482, -9.835184097290039, -0.1600295752286911, -0.42049646377563477, -0.8683089017868042, -0.8038033246994019, -0.496337890625, 0.9140625, -0.091064453125
1084, 417155804, 0.0869862362742424, -9.834941864013672, -0.15546554327011108, -0.4313306510448456, -0.9133487939834595, -0.8006401062011719, -0.497802734375, 0.91552734375, -0.089599609375
1085, 417172471, 0.08564876019954681, -9.823369979858398, -0.1768713742494583, -0.33372068405151367, -0.985640823841095, -0.800973117351532, -0.497802734375, 0.910888671875, -0.08447265625
1086, 417189138, 0.0880265161395073, -9.833662986755371, -0.18347112834453583, -0.2320510447025299, -0.8315674066543579, -0.8850724101066589, -0.4990234375, 0.91455078125, -0.091064453125
1087, 417205805, 0.07354403287172318, -9.821285247802734, -0.17211614549160004, -0.25005677342414856, -0.5854294896125793, -0.859139621257782, -0.498291015625, 0.912109375, -0.089111328125
1088, 417222472, 0.07535857707262039, -9.826876640319824, -0.16036801040172577, -0.3502792716026306, -0.7230721116065979, -0.7539098262786865, -0.495849609375, 0.916015625, -0.090576171875
1089, 417239139, 0.08636229485273361, -9.832773208618164, -0.1516524851322174, -0.40273407101631165, -0.8781697750091553, -0.8408904671669006, -0.497802734375, 0.9150390625, -0.089599609375
1090, 417255806, 0.08293522894382477, -9.821488380432129, -0.16792917251586914, -0.2907041311264038, -0.9479004740715027, -0.959054708480835, -0.496337890625, 0.9169921875, -0.089111328125
1091, 417272473, 0.08920362591743469, -9.835412979125977, -0.2064090073108673, -0.24791812896728516, -0.7350332140922546, -0.9261935949325562, -0.495361328125, 0.912109375, -0.090087890625
1092, 417289140, 0.0758897215127945, -9.829416275024414, -0.19490616023540497, -0.2854662835597992, -0.5840847492218018, -0.7909201383590698, -0.496826171875, 0.912109375, -0.089111328125
1093, 417305807, 0.068702332675457, -9.834290504455566, -0.15148232877254486, -0.3273175060749054, -0.6609229445457458, -0.7981300950050354, -0.497314453125, 0.91455078125, -0.089599609375
1094, 417322474, 0.0801381915807724, -9.843643188476562, -0.15306363999843597, -0.25840654969215393, -0.7086906433105469, -0.9261680245399475, -0.495361328125, 0.916015625, -0.092529296875
1095, 417339141, 0.07839564234018326, -9.840103149414062, -0.16194917261600494, -0.23046307265758514, -0.8540555238723755, -1.0588546991348267, -0.49658203125, 0.9169921875, -0.091552734375
1096, 417355808, 0.07944843918085098, -9.834917068481445, -0.1641259342432022, -0.2618386149406433, -0.8421328067779541, -0.952395498752594, -0.497314453125, 0.91259765625, -0.088623046875
1097, 417372475, 0.06592439115047455, -9.840527534484863, -0.18021582067012787, -0.38876232504844666, -0.7079734206199646, -0.730358898639679, -0.497314453125, 0.912109375, -0.089111328125
1098, 417389142, 0.07355424761772156, -9.824646949768066, -0.15718810260295868, -0.26045551896095276, -0.7238404750823975, -0.7083832025527954, -0.496337890625, 0.91064453125, -0.090087890625
1099, 417405809, 0.0855887234210968, -9.83487606048584, -0.17120994627475739, -0.2954809069633484, -0.7147735953330994, -0.8871470093727112, -0.4990234375, 0.91455078125, -0.087158203125
1100, 417422476, 0.08603356033563614, -9.839093208312988, -0.1591722071170807, -0.19682079553604126, -0.7742847800254822, -0.9059852361679077, -0.496826171875, 0.91552734375, -0.092529296875
1101, 417439143, 0.08528447896242142, -9.82361888885498, -0.15407034754753113, -0.16800649464130402, -0.7197680473327637, -0.8721123933792114, -0.494873046875, 0.916015625, -0.090576171875
1102, 417455810, 0.08757127076387405, -9.821645736694336, -0.17875319719314575, -0.13713039457798004, -0.6043059825897217, -0.8108084797859192, -0.498291015625, 0.9150390625, -0.089111328125
1103, 417472477, 0.08761629462242126, -9.84185791015625, -0.18699699640274048, -0.1710416078567505, -0.5055307149887085, -0.7733627557754517, -0.497314453125, 0.910400390625, -0.089111328125
1104, 417489144, 0.0821533352136612, -9.839364051818848, -0.16817618906497955, -0.22263838350772858, -0.60602205991745, -0.8002943396568298, -0.496337890625, 0.91357421875, -0.089599609375
1105, 417505811, 0.08014571666717529, -9.833728790283203, -0.16561022400856018, -0.20362095534801483, -0.6938351988792419, -0.8963803648948669, -0.496337890625, 0.9130859375, -0.090576171875
1106, 417522478, 0.07690756022930145, -9.835177421569824, -0.1792488396167755, -0.3826025426387787, -0.7842864990234375, -0.8500343561172485, -0.4990234375, 0.91552734375, -0.092041015625
1107, 417539145, 0.08317790180444717, -9.821037292480469, -0.1604425609111786, -0.17364130914211273, -0.8088234663009644, -0.8307863473892212, -0.495849609375, 0.91455078125, -0.0888671875
1108, 417555812, 0.08540661633014679, -9.840621948242188, -0.1749722808599472, -0.0746610164642334, -0.64080411195755, -0.8681679964065552, -0.497314453125, 0.9150390625, -0.087890625
1109, 417572479, 0.07731027156114578, -9.829936981201172, -0.1771770566701889, -0.1607324779033661, -0.6089931130409241, -0.8661318421363831, -0.496337890625, 0.912109375, -0.087890625
1110, 417589146, 0.09741576761007309, -9.825933456420898, -0.17730499804019928, -0.11915027350187302, -0.6778784394264221, -0.9300097823143005, -0.496337890625, 0.91162109375, -0.090576171875
1111, 417605813, 0.09103932231664658, -9.848468780517578, -0.17491942644119263, -0.1242344081401825, -0.7568937540054321, -0.8550158739089966, -0.497314453125, 0.91455078125, -0.091064453125
1112, 417622480, 0.09147659689188004, -9.811617851257324, -0.13639704883098602, -0.21445514261722565, -0.6862538456916809, -0.8350380659103394, -0.495361328125, 0.91650390625, -0.091064453125
1113, 417639147, 0.08590063452720642, -9.825772285461426, -0.1918884962797165, -0.3560037314891815, -0.7178599238395691, -0.7516046762466431, -0.496826171875, 0.91552734375, -0.089599609375
1114, 417655814, 0.08441785722970963, -9.837355613708496, -0.19236846268177032, -0.3664025068283081, -0.7351229190826416, -0.7826985120773315, -0.496826171875, 0.91455078125, -0.090576171875
1115, 417672481, 0.0833960697054863, -9.835100173950195, -0.17060759663581848, -0.3431461751461029, -0.6424434185028076, -0.824549674987793, -0.498291015625, 0.9130859375, -0.087646484375
1116, 417689148, 0.09664443880319595, -9.825770378112793, -0.1729699820280075, -0.22446972131729126, -0.6714625358581543, -0.866657018661499, -0.498291015625, 0.91259765625, -0.088134765625
1117, 417705815, 0.10273829102516174, -9.828301429748535, -0.15487107634544373, -0.3146520256996155, -0.6985479593276978, -0.8361906409263611, -0.498291015625, 0.91357421875, -0.088623046875
1118, 417722482, 0.08284343034029007, -9.828384399414062, -0.17114382982254028, -0.4602602422237396, -0.9075348377227783, -0.833859920501709, -0.49853515625, 0.9169921875, -0.093017578125
1119, 417739149, 0.09010817110538483, -9.8284330368042, -0.15222890675067902, -0.42345479130744934, -0.8809744715690613, -0.8143558502197266, -0.497314453125, 0.91552734375, -0.091064453125
1120, 417755816, 0.0725286602973938, -9.840245246887207, -0.17388759553432465, -0.29887455701828003, -0.8618032932281494, -0.9117095470428467, -0.495361328125, 0.91552734375, -0.0888671875
1121, 417772483, 0.08748585730791092, -9.837946891784668, -0.16771264374256134, -0.26778078079223633, -0.8010883927345276, -0.850969135761261, -0.498779296875, 0.91162109375, -0.091552734375
1122, 417789150, 0.09114453196525574, -9.830146789550781, -0.173807755112648, -0.28496691584587097, -0.6560308933258057, -0.8537993431091309, -0.497802734375, 0.910400390625, -0.092041015625
1123, 417805817, 0.0938158705830574, -9.843626976013184, -0.15019021928310394, -0.30777502059936523, -0.7005457878112793, -0.8367157578468323, -0.496826171875, 0.9150390625, -0.091552734375
1124, 417822484, 0.08745157718658447, -9.847393035888672, -0.18376806378364563, -0.19000783562660217, -0.8192862868309021, -0.9122603535652161, -0.4970703125, 0.91943359375, -0.093505859375
1125, 417839151, 0.07853758335113525, -9.82089614868164, -0.16567721962928772, -0.07924569398164749, -0.7654867768287659, -0.9143221974372864, -0.49755859375, 0.916015625, -0.093017578125
1126, 417855818, 0.09711582958698273, -9.82542610168457, -0.16597358882427216, -0.21207314729690552, -0.7325871586799622, -0.8605354428291321, -0.49658203125, 0.91650390625, -0.092529296875
1127, 417872485, 0.08373603224754333, -9.831501007080078, -0.17009706795215607, -0.23097531497478485, -0.704131543636322, -0.7722228765487671, -0.496826171875, 0.91162109375, -0.091552734375
1128, 417889152, 0.08152361959218979, -9.823182106018066, -0.17035123705863953, -0.22770971059799194, -0.7004560828208923, -0.6810289025306702, -0.499267578125, 0.912109375, -0.088623046875
1129, 417905819, 0.08160775154829025, -9.838767051696777, -0.16742047667503357, -0.13427457213401794, -0.741013765335083, -0.8935758471488953, -0.496826171875, 0.9140625, -0.091064453125
