sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1016, 376932671, 0.14618541300296783, 9.791391372680664, -0.21328234672546387, -0.3945508301258087, -0.899121105670929, -0.8204259872436523, 0.129638671875, -0.75244140625, 0.003662109375
1017, 376949338, 0.15175604820251465, 9.778643608093262, -0.22430653870105743, -0.24157896637916565, -0.7908177375793457, -0.9286524057388306, 0.130859375, -0.755126953125, 0.001220703125
1018, 376966005, 0.15168218314647675, 9.772612571716309, -0.22588221728801727, -0.2784484326839447, -0.6645598411560059, -0.817147433757782, 0.129638671875, -0.75341796875, 0.001220703125
1019, 376982672, 0.14787684381008148, 9.774876594543457, -0.19287502765655518, -0.23762182891368866, -0.7547038197517395, -0.8315419554710388, 0.13037109375, -0.7529296875, 0.00732421875
1020, 376999339, 0.1519078016281128, 9.782134056091309, -0.22254735231399536, -0.1456337869167328, -0.7279000878334045, -0.7906383275985718, 0.133056640625, -0.74951171875, 0.004638671875
1021, 377016006, 0.13749423623085022, 9.762738227844238, -0.1963813602924347, -0.10439736396074295, -0.6733194589614868, -0.7635402083396912, 0.131103515625, -0.7509765625, 0.005126953125
1022, 377032673, 0.13968956470489502, 9.779035568237305, -0.20762185752391815, -0.2139044553041458, -0.6421615481376648, -0.847152829170227, 0.128173828125, -0.754638671875, 0.003662109375
1023, 377049340, 0.1466202288866043, 9.773088455200195, -0.2141394019126892, -0.3054698705673218, -0.7587890028953552, -0.8185818791389465, 0.12939453125, -0.756591796875, 0.001220703125
1024, 377066007, 0.14263609051704407, 9.770559310913086, -0.20684640109539032, -0.3064303398132324, -0.7730040550231934, -0.819068431854248, 0.1318359375, -0.755126953125, 0.002685546875
1025, 377082674, 0.1404253989458084, 9.778519630432129, -0.21774455904960632, -0.17989079654216766, -0.7936990857124329, -0.7614911198616028, 0.13232421875, -0.751953125, 0.0068359375
1026, 377099341, 0.15092027187347412, 9.789579391479492, -0.2051713615655899, -0.3294689357280731, -0.7062700986862183, -0.7595829963684082, 0.128173828125, -0.7490234375, 0.008056640625
1027, 377116008, 0.15016597509384155, 9.779718399047852, -0.2133476734161377, -0.18539750576019287, -0.7444843053817749, -0.8171603083610535, 0.130615234375, -0.75146484375, 0.006103515625
1028, 377132675, 0.13828043639659882, 9.776025772094727, -0.22697357833385468, -0.2842753231525421, -0.7998718023300171, -0.8311832547187805, 0.1318359375, -0.75341796875, 0.002685546875
1029, 377149342, 0.1580897718667984, 9.793777465820312, -0.2181662768125534, -0.20559313893318176, -0.7128270268440247, -0.8455777764320374, 0.129638671875, -0.7529296875, 0.002197265625
1030, 377166009, 0.14639165997505188, 9.77840518951416, -0.20069676637649536, -0.22941292822360992, -0.688289999961853, -0.8908736705780029, 0.13134765625, -0.754638671875, 0.005126953125
1031, 377182676, 0.14658963680267334, 9.774892807006836, -0.20719781517982483, -0.22600644826889038, -0.7587890625, -0.8417357206344604, 0.128662109375, -0.75341796875, 0.003662109375
1032, 377199343, 0.14862896502017975, 9.782509803771973, -0.19363372027873993, -0.27354365587234497, -0.8111414313316345, -0.7510924935340881, 0.131591796875, -0.7490234375, 0.0068359375
1033, 377216010, 0.1416342556476593, 9.786669731140137, -0.20065943896770477, -0.32237422466278076, -0.7736186981201172, -0.7779728770256042, 0.131591796875, -0.7509765625, 0.004638671875
1034, 377232677, 0.14500738680362701, 9.785172462463379, -0.21105808019638062, -0.2786405682563782, -0.7819558382034302, -0.853837788105011, 0.13427734375, -0.75048828125, 0.002685546875
1035, 377249344, 0.12648285925388336, 9.787178993225098, -0.20741687715053558, -0.20209698379039764, -0.6372695565223694, -0.8732137084007263, 0.1328125, -0.757568359375, 7.32421875E-4
1036, 377266011, 0.14418278634548187, 9.770157814025879, -0.22313997149467468, -0.27728307247161865, -0.7420383095741272, -0.8664392828941345, 0.130859375, -0.7548828125, 7.32421875E-4
1037, 377282678, 0.15012677013874054, 9.798136711120605, -0.22093884646892548, -0.2818293273448944, -0.6993675231933594, -0.8769659996032715, 0.131591796875, -0.751953125, 0.005126953125
1038, 377299345, 0.14590951800346375, 9.780632019042969, -0.21013568341732025, -0.2093198001384735, -0.726978063583374, -0.8445404171943665, 0.130126953125, -0.74853515625, 0.005615234375
1039, 377316012, 0.14174169301986694, 9.77713680267334, -0.20853644609451294, -0.23027096688747406, -0.775168240070343, -0.8173011541366577, 0.130615234375, -0.75048828125, 0.006103515625
1040, 377332679, 0.1436389535665512, 9.781270980834961, -0.20291459560394287, -0.21457038819789886, -0.7386318445205688, -0.8328225016593933, 0.131103515625, -0.751953125, 0.001220703125
1041, 377349346, 0.1487632691860199, 9.792954444885254, -0.1968293935060501, -0.23120582103729248, -0.7593525052070618, -0.8740717768669128, 0.130859375, -0.755126953125, 0.001708984375
1042, 377366013, 0.14260219037532806, 9.781941413879395, -0.23602786660194397, -0.2931629419326782, -0.8016517758369446, -0.7690852880477905, 0.130859375, -0.755615234375, 0.003173828125
1043, 377382680, 0.13673999905586243, 9.78151798248291, -0.23059342801570892, -0.19524560868740082, -0.855387270450592, -0.7497988939285278, 0.130126953125, -0.7529296875, 0.004638671875
1044, 377399347, 0.14397335052490234, 9.76944637298584, -0.19680790603160858, -0.1964493989944458, -0.8043155670166016, -0.7741438150405884, 0.131591796875, -0.74951171875, 0.005615234375
1045, 377416014, 0.13043920695781708, 9.786022186279297, -0.20863588154315948, -0.2561269700527191, -0.647693932056427, -0.8426321744918823, 0.130126953125, -0.7509765625, 0.005615234375
1046, 377432681, 0.14090925455093384, 9.78176212310791, -0.22399473190307617, -0.17629222571849823, -0.682924211025238, -0.7968367338180542, 0.1318359375, -0.75439453125, 0.005126953125
1047, 377449348, 0.14283275604248047, 9.780989646911621, -0.20237211883068085, -0.22028200328350067, -0.8003584146499634, -0.7935326099395752, 0.13037109375, -0.754150390625, 0.004638671875
1048, 377466015, 0.13944387435913086, 9.772663116455078, -0.1999451369047165, -0.23628994822502136, -0.722111701965332, -0.7976307272911072, 0.1328125, -0.755615234375, 0.003662109375
1049, 377482682, 0.1564149409532547, 9.776496887207031, -0.19658459722995758, -0.27933210134506226, -0.7192686796188354, -0.870537281036377, 0.130126953125, -0.75244140625, 0.006591796875
1050, 377499349, 0.1428106129169464, 9.792192459106445, -0.19308221340179443, -0.16591909527778625, -0.5907697677612305, -0.8754037022590637, 0.131103515625, -0.74951171875, 0.006591796875
1051, 377516016, 0.14865724742412567, 9.78737735748291, -0.20930282771587372, -0.2611086964607239, -0.7012501358985901, -0.9226975440979004, 0.130126953125, -0.75146484375, 0.006591796875
1052, 377532683, 0.14081865549087524, 9.78320598602295, -0.18452312052249908, -0.20896118879318237, -0.7666136622428894, -0.8333091139793396, 0.1318359375, -0.75390625, 0.004150390625
1053, 377549350, 0.1478276550769806, 9.7853364944458, -0.22595562040805817, -0.2525539994239807, -0.8752884268760681, -0.7733242511749268, 0.1328125, -0.7548828125, 0.001708984375
1054, 377566017, 0.13381043076515198, 9.788646697998047, -0.20345336198806763, -0.19440039992332458, -0.7090107798576355, -0.8857511878013611, 0.13037109375, -0.75390625, 0.003173828125
1055, 377582684, 0.14477069675922394, 9.776398658752441, -0.2194114327430725, -0.25798389315605164, -0.5998237729072571, -0.8760054707527161, 0.131103515625, -0.751953125, 0.004638671875
1056, 377599351, 0.14726917445659637, 9.782678604125977, -0.19544045627117157, -0.28686222434043884, -0.5738396644592285, -0.8637754321098328, 0.131591796875, -0.7509765625, 0.004638671875
1057, 377616018, 0.147663414478302, 9.788434982299805, -0.19817902147769928, -0.24466530978679657, -0.7683553695678711, -0.8022921681404114, 0.131103515625, -0.74853515625, 0.005615234375
1058, 377632685, 0.14903882145881653, 9.78130054473877, -0.1802833080291748, -0.1841168850660324, -0.591102659702301, -0.8764666318893433, 0.131103515625, -0.751953125, 0.005615234375
1059, 377649352, 0.15112023055553436, 9.787772178649902, -0.21599695086479187, -0.21200914680957794, -0.7143383026123047, -0.7970800995826721, 0.12939453125, -0.755615234375, 0.003662109375
1060, 377666019, 0.14698393642902374, 9.792534828186035, -0.2137017846107483, -0.23253768682479858, -0.6005921363830566, -0.8793735504150391, 0.1298828125, -0.757080078125, 0.003662109375
1061, 377682686, 0.14915931224822998, 9.800631523132324, -0.20950782299041748, -0.31227001547813416, -0.7257101535797119, -0.8407496213912964, 0.130126953125, -0.75146484375, 0.004638671875
1062, 377699353, 0.13933199644088745, 9.782571792602539, -0.2195662409067154, -0.24722659587860107, -0.7865532040596008, -0.8743023872375488, 0.131591796875, -0.75048828125, 0.006103515625
1063, 377716020, 0.13352134823799133, 9.787229537963867, -0.20971278846263885, -0.18683181703090668, -0.6717570424079895, -0.7803548574447632, 0.129638671875, -0.75, 0.006103515625
1064, 377732687, 0.14930513501167297, 9.789609909057617, -0.2085583359003067, -0.02430645003914833, -0.5116264820098877, -0.7763977646827698, 0.1318359375, -0.751953125, 0.004150390625
1065, 377749354, 0.15074026584625244, 9.775598526000977, -0.2145654261112213, -0.10328320413827896, -0.5636714696884155, -0.89434415102005, 0.1298828125, -0.754150390625, 0.005126953125
1066, 377766021, 0.13712185621261597, 9.7809476852417, -0.22703661024570465, -0.3035489320755005, -0.6868557333946228, -0.851378858089447, 0.1318359375, -0.756103515625, 0.001220703125
1067, 377782688, 0.14468786120414734, 9.803218841552734, -0.21658731997013092, -0.317533403635025, -0.7891400456428528, -0.7886021733283997, 0.129150390625, -0.75146484375, 0.004150390625
1068, 377799355, 0.14980222284793854, 9.77484130859375, -0.20310550928115845, -0.23671258985996246, -0.7958122491836548, -0.8651842474937439, 0.130615234375, -0.75048828125, 0.00732421875
1069, 377816022, 0.1461678296327591, 9.793269157409668, -0.21512624621391296, -0.25512808561325073, -0.6790054440498352, -0.8497012853622437, 0.132080078125, -0.74951171875, 0.004638671875
1070, 377832689, 0.1428384780883789, 9.774386405944824, -0.22142918407917023, -0.27721908688545227, -0.7046566009521484, -0.8885558247566223, 0.13232421875, -0.75439453125, 0.004150390625
1071, 377849356, 0.16289246082305908, 9.77364730834961, -0.22649335861206055, -0.22829881310462952, -0.733855128288269, -0.7157853841781616, 0.12939453125, -0.755615234375, 0.001220703125
1072, 377866023, 0.1575758010149002, 9.777522087097168, -0.210296168923378, -0.278230756521225, -0.7165791988372803, -0.742742657661438, 0.1298828125, -0.756591796875, 0.002685546875
1073, 377882690, 0.15399815142154694, 9.780909538269043, -0.20421521365642548, -0.2735308110713959, -0.7541787028312683, -0.7729656100273132, 0.1328125, -0.7509765625, 0.0048828125
1074, 377899357, 0.1444067358970642, 9.777644157409668, -0.2194521576166153, -0.30085957050323486, -0.7026459574699402, -0.8312856554985046, 0.131103515625, -0.75048828125, 0.0078125
1075, 377916024, 0.12606346607208252, 9.793107986450195, -0.20909030735492706, -0.291113942861557, -0.7991546392440796, -0.9335060715675354, 0.131103515625, -0.7490234375, 0.003173828125
1076, 377932691, 0.1566961705684662, 9.77431869506836, -0.21467673778533936, -0.29359832406044006, -0.7802267670631409, -0.7943394184112549, 0.13134765625, -0.75244140625, 0.003662109375
1077, 377949358, 0.14460104703903198, 9.780946731567383, -0.1985900104045868, -0.28471076488494873, -0.7750658392906189, -0.7990521788597107, 0.129150390625, -0.755126953125, 0.002685546875
1078, 377966025, 0.14611859619617462, 9.777493476867676, -0.20766134560108185, -0.2900637984275818, -0.7485182881355286, -0.8276231288909912, 0.1318359375, -0.758544921875, 0.003662109375
1079, 377982692, 0.13643857836723328, 9.780653953552246, -0.1939980536699295, -0.2639900743961334, -0.6401382088661194, -0.8860968947410583, 0.131591796875, -0.75146484375, 0.006103515625
1080, 377999359, 0.1314050555229187, 9.776846885681152, -0.199727401137352, -0.12336355447769165, -0.4675469994544983, -0.8881331086158752, 0.131591796875, -0.74951171875, 0.004150390625
1081, 378016026, 0.15209417045116425, 9.773430824279785, -0.20886334776878357, -0.13255852460861206, -0.44303563237190247, -0.9366692304611206, 0.131591796875, -0.74951171875, 0.006103515625
1082, 378032693, 0.15820714831352234, 9.774940490722656, -0.1951940953731537, -0.21209876239299774, -0.7144662141799927, -0.8264577388763428, 0.1328125, -0.7529296875, 0.004638671875
1083, 378049360, 0.15182597935199738, 9.79510498046875, -0.2114640772342682, -0.3320046067237854, -0.9635754823684692, -0.7883844971656799, 0.1318359375, -0.7529296875, 0.001708984375
1084, 378066027, 0.15623779594898224, 9.788371086120605, -0.20720174908638, -0.32165712118148804, -0.8693719506263733, -0.7607612609863281, 0.130859375, -0.75439453125, 7.32421875E-4
1085, 378082694, 0.13710133731365204, 9.780156135559082, -0.21770620346069336, -0.2389792799949646, -0.632287859916687, -0.8289037346839905, 0.13134765625, -0.75244140625, 0.004638671875
1086, 378099361, 0.14728796482086182, 9.795527458190918, -0.19900080561637878, -0.2485712319612503, -0.5759015679359436, -0.9099680781364441, 0.127685546875, -0.75146484375, 0.004150390625
1087, 378116028, 0.14855310320854187, 9.787858963012695, -0.22411145269870758, -0.22356043756008148, -0.683577299118042, -0.8484078645706177, 0.131591796875, -0.74951171875, 0.004150390625
1088, 378132695, 0.1335601955652237, 9.782267570495605, -0.22680401802062988, -0.18355339765548706, -0.7380298972129822, -0.8199905157089233, 0.131591796875, -0.7509765625, 0.003173828125
1089, 378149362, 0.15006659924983978, 9.779753684997559, -0.2327602505683899, -0.23019416630268097, -0.7738109230995178, -0.7461876273155212, 0.13134765625, -0.754638671875, 0.004638671875
1090, 378166029, 0.14055541157722473, 9.782689094543457, -0.2078414410352707, -0.31002891063690186, -0.7489409446716309, -0.8732521533966064, 0.13134765625, -0.755615234375, 0.002685546875
1091, 378182696, 0.1460420936346054, 9.784360885620117, -0.21198076009750366, -0.28727203607559204, -0.8257662057876587, -0.8165456652641296, 0.131103515625, -0.7509765625, 0.005126953125
1092, 378199363, 0.14312991499900818, 9.784760475158691, -0.21916329860687256, -0.29268914461135864, -0.8732522130012512, -0.8116281032562256, 0.131591796875, -0.75048828125, 0.005615234375
1093, 378216030, 0.1333104968070984, 9.779809951782227, -0.2186104655265808, -0.31859639286994934, -0.8770685791969299, -0.7989113926887512, 0.132080078125, -0.75048828125, 0.002685546875
1094, 378232697, 0.15361836552619934, 9.786173820495605, -0.22754479944705963, -0.2232787013053894, -0.7968623042106628, -0.8330145478248596, 0.1328125, -0.7529296875, 0.00537109375
1095, 378249364, 0.14136917889118195, 9.782386779785156, -0.1985599547624588, -0.1942082643508911, -0.6295344829559326, -0.7668953537940979, 0.13330078125, -0.75341796875, 0.001708984375
1096, 378266031, 0.13806849718093872, 9.78713321685791, -0.19314834475517273, -0.22188283503055573, -0.6097103357315063, -0.8058651685714722, 0.130859375, -0.757568359375, 0.004150390625
1097, 378282698, 0.14068105816841125, 9.780577659606934, -0.2054492086172104, -0.20495280623435974, -0.7494916319847107, -0.8215913772583008, 0.128662109375, -0.751953125, 0.005615234375
1098, 378299365, 0.13653282821178436, 9.78470516204834, -0.20769837498664856, -0.14741390943527222, -0.7474169731140137, -0.7971696853637695, 0.129638671875, -0.75244140625, 0.004638671875
1099, 378316032, 0.1544419229030609, 9.782487869262695, -0.1992930918931961, -0.27492672204971313, -0.8178263306617737, -0.8715746402740479, 0.129150390625, -0.75048828125, 0.004150390625
1100, 378332699, 0.1524822860956192, 9.777359962463379, -0.20907065272331238, -0.24997995793819427, -0.8989802002906799, -0.8691542148590088, 0.13232421875, -0.75341796875, 0.004150390625
1101, 378349366, 0.13257522881031036, 9.775799751281738, -0.20519377291202545, -0.19986869394779205, -0.7795736789703369, -0.8370485305786133, 0.13134765625, -0.75439453125, 0.002685546875
1102, 378366033, 0.14577117562294006, 9.786969184875488, -0.2140267938375473, -0.2545005977153778, -0.6524322628974915, -0.8788997530937195, 0.13134765625, -0.758544921875, 0.002685546875
1103, 378382700, 0.1439659744501114, 9.776284217834473, -0.20232059061527252, -0.2220364809036255, -0.5947140455245972, -0.820938229560852, 0.130615234375, -0.7529296875, 0.005615234375
1104, 378399367, 0.1522764414548874, 9.795515060424805, -0.20071952044963837, -0.21973136067390442, -0.6115800738334656, -0.7795737981796265, 0.130126953125, -0.75244140625, 0.006103515625
1105, 378416034, 0.12606731057167053, 9.79124641418457, -0.20975176990032196, -0.20882034301757812, -0.655224084854126, -0.8001919984817505, 0.131591796875, -0.75, 0.004150390625
1106, 378432701, 0.1458141803741455, 9.772756576538086, -0.1999211311340332, -0.2734411954879761, -0.7691877484321594, -0.7883844375610352, 0.130859375, -0.754638671875, 0.003173828125
1107, 378449368, 0.13802088797092438, 9.780274391174316, -0.2244754284620285, -0.3684386610984802, -0.7237764000892639, -0.761926531791687, 0.13232421875, -0.755126953125, 0.004150390625
1108, 378466035, 0.1501556932926178, 9.7805814743042, -0.2060716152191162, -0.3261265158653259, -0.7108291983604431, -0.9012981057167053, 0.129150390625, -0.755126953125, 0.002197265625
1109, 378482702, 0.14890506863594055, 9.768424034118652, -0.21829937398433685, -0.25943106412887573, -0.7876161932945251, -0.8887991309165955, 0.131103515625, -0.75244140625, 0.004150390625
1110, 378499369, 0.15651649236679077, 9.787312507629395, -0.20771606266498566, -0.19086584448814392, -0.6032559871673584, -0.7339447736740112, 0.129638671875, -0.7490234375, 0.004638671875
1111, 378516036, 0.15403200685977936, 9.774645805358887, -0.21185025572776794, -0.22810670733451843, -0.7558051347732544, -0.8137283325195312, 0.129150390625, -0.7490234375, 0.006103515625
1112, 378532703, 0.14475972950458527, 9.787500381469727, -0.2063593566417694, -0.21618400514125824, -0.6603338122367859, -0.8243448138237, 0.130615234375, -0.75341796875, 0.002197265625
1113, 378549370, 0.15184707939624786, 9.797754287719727, -0.22768929600715637, -0.18191421031951904, -0.6906977295875549, -0.7777936458587646, 0.13134765625, -0.755615234375, 0.002197265625
1114, 378566037, 0.14928090572357178, 9.761144638061523, -0.21760399639606476, -0.2844802439212799, -0.7312425374984741, -0.8695767521858215, 0.12939453125, -0.755126953125, 0.002197265625
1115, 378582704, 0.14897607266902924, 9.764450073242188, -0.20569494366645813, -0.3223230242729187, -0.7626309394836426, -0.8240630030632019, 0.130859375, -0.7529296875, 0.003662109375
1116, 378599371, 0.13241669535636902, 9.776005744934082, -0.21680815517902374, -0.27047011256217957, -0.7038369178771973, -0.7700329422950745, 0.130126953125, -0.75146484375, 0.004150390625
1117, 378616038, 0.14825962483882904, 9.784239768981934, -0.21474267542362213, -0.2574460208415985, -0.7805341482162476, -0.7332274913787842, 0.132568359375, -0.74853515625, 0.004150390625
1118, 378632705, 0.15007343888282776, 9.786130905151367, -0.21613895893096924, -0.21801531314849854, -0.6182522177696228, -0.7899212837219238, 0.13330078125, -0.75244140625, 0.004150390625
1119, 378649372, 0.15429286658763885, 9.785791397094727, -0.20035238564014435, -0.2672556936740875, -0.5327825546264648, -0.8665288090705872, 0.13134765625, -0.7548828125, 0.001708984375
1120, 378666039, 0.1377265453338623, 9.78600788116455, -0.208146333694458, -0.22904159128665924, -0.6998158097267151, -0.8075300455093384, 0.130126953125, -0.75390625, 0.003662109375
1121, 378682706, 0.1521291434764862, 9.772624969482422, -0.19163993000984192, -0.20698904991149902, -0.7412059903144836, -0.8381884098052979, 0.130859375, -0.754150390625, 0.004638671875
1122, 378699373, 0.14079205691814423, 9.781771659851074, -0.20566706359386444, -0.2099088728427887, -0.6801452040672302, -0.7420254349708557, 0.130615234375, -0.7509765625, 0.005615234375
1123, 378716040, 0.13775315880775452, 9.77758502960205, -0.19854408502578735, -0.2890777289867401, -0.7143253684043884, -0.8552720546722412, 0.131591796875, -0.7490234375, 0.0068359375
1124, 378732707, 0.14442797005176544, 9.778438568115234, -0.20142808556556702, -0.2904095947742462, -0.6038961410522461, -0.8604201674461365, 0.131103515625, -0.7509765625, 0.005126953125
1125, 378749374, 0.1377740055322647, 9.78332233428955, -0.20889154076576233, -0.18169650435447693, -0.7019160985946655, -0.8177623152732849, 0.130859375, -0.75390625, 0.001220703125
1126, 378766041, 0.13603509962558746, 9.777609825134277, -0.21120934188365936, -0.25240030884742737, -0.7245320081710815, -0.7936350107192993, 0.13232421875, -0.757568359375, 0.002197265625
1127, 378782708, 0.14410856366157532, 9.772870063781738, -0.203133687376976, -0.2908066213130951, -0.8005890250205994, -0.7840176224708557, 0.1298828125, -0.753662109375, 0.005615234375
1128, 378799375, 0.1477988213300705, 9.782748222351074, -0.21172884106636047, -0.20109808444976807, -0.6804013252258301, -0.8583071231842041, 0.132568359375, -0.75, 0.003662109375
1129, 378816042, 0.1613461971282959, 9.771929740905762, -0.1937108039855957, -0.2183995097875595, -0.6912356019020081, -0.837522566318512, 0.130615234375, -0.75048828125, 0.004150390625
1130, 378832709, 0.14590831100940704, 9.791406631469727, -0.20781901478767395, -0.23201261460781097, -0.7423840761184692, -0.8412362337112427, 0.129638671875, -0.75244140625, 0.002685546875
1131, 378849376, 0.15358684957027435, 9.778684616088867, -0.2094218134880066, -0.2099216729402542, -0.7408472895622253, -0.7819044589996338, 0.1318359375, -0.75390625, 0.001708984375
1132, 378866043, 0.146919384598732, 9.779875755310059, -0.20754462480545044, -0.19080178439617157, -0.7545629143714905, -0.8661702275276184, 0.130859375, -0.755615234375, 0.003173828125
1133, 378882710, 0.1247032880783081, 9.78065299987793, -0.20383405685424805, -0.1616673320531845, -0.6204932332038879, -0.7631047368049622, 0.130615234375, -0.75244140625, 0.003662109375
1134, 378899377, 0.14257420599460602, 9.783267974853516, -0.2162739336490631, -0.2953912615776062, -0.65363609790802, -0.8518015146255493, 0.131591796875, -0.75146484375, 0.00732421875
1135, 378916044, 0.14635935425758362, 9.784656524658203, -0.21348732709884644, -0.2706878185272217, -0.8775039911270142, -0.772325336933136, 0.130615234375, -0.74951171875, 0.004150390625
1136, 378932711, 0.13496072590351105, 9.798519134521484, -0.20163403451442719, -0.25004395842552185, -0.8973024487495422, -0.7136210799217224, 0.1298828125, -0.75439453125, 0.003173828125
1137, 378949378, 0.13136416673660278, 9.782161712646484, -0.22536949813365936, -0.1968463808298111, -0.7892425060272217, -0.7722740769386292, 0.13232421875, -0.755126953125, 0.002685546875
1138, 378966045, 0.15327301621437073, 9.778003692626953, -0.21576395630836487, -0.2868365943431854, -0.7361730337142944, -0.7693670392036438, 0.130859375, -0.754638671875, 0.003173828125
1139, 378982712, 0.14511547982692719, 9.790934562683105, -0.18708688020706177, -0.30573877692222595, -0.6376537084579468, -0.8099631667137146, 0.132568359375, -0.7509765625, 0.003662109375
1140, 378999379, 0.14801932871341705, 9.79458999633789, -0.2221798300743103, -0.2826617360115051, -0.7488000988960266, -0.8016390800476074, 0.131103515625, -0.75048828125, 0.005126953125
1141, 379016046, 0.15580980479717255, 9.778031349182129, -0.1969071626663208, -0.27883264422416687, -0.7172068953514099, -0.84596186876297, 0.130615234375, -0.75146484375, 0.004638671875
1142, 379032713, 0.14116182923316956, 9.787359237670898, -0.1913769245147705, -0.19568100571632385, -0.6626388430595398, -0.7804445028305054, 0.131103515625, -0.75244140625, 0.002197265625
1143, 379049380, 0.1644904464483261, 9.77836799621582, -0.21405352652072906, -0.286132276058197, -0.5957514047622681, -0.7886791229248047, 0.13134765625, -0.7548828125, 0.002197265625
1144, 379066047, 0.1393740028142929, 9.780670166015625, -0.2121361643075943, -0.2201027274131775, -0.7838126420974731, -0.7966318130493164, 0.1298828125, -0.755615234375, 0.004150390625
1145, 379082714, 0.14916706085205078, 9.783818244934082, -0.20612753927707672, -0.2012517899274826, -0.7489409446716309, -0.8400582075119019, 0.128173828125, -0.751953125, 0.003662109375
1146, 379099381, 0.1532217264175415, 9.784881591796875, -0.20616798102855682, -0.27167388796806335, -0.8389695286750793, -0.8745841383934021, 0.131103515625, -0.75244140625, 0.006103515625
1147, 379116048, 0.1409413069486618, 9.773615837097168, -0.20365318655967712, -0.2726600170135498, -0.7218299508094788, -0.8578845262527466, 0.1328125, -0.75048828125, 0.004150390625
1148, 379132715, 0.13199278712272644, 9.775655746459961, -0.2161337286233902, -0.16956885159015656, -0.6517022252082825, -0.928729236125946, 0.130615234375, -0.75146484375, 0.003662109375
1149, 379149382, 0.132454052567482, 9.778153419494629, -0.2037729173898697, -0.19840876758098602, -0.6947316527366638, -0.7865275144577026, 0.130615234375, -0.75341796875, 2.44140625E-4
1150, 379166049, 0.14977118372917175, 9.778597831726074, -0.2085915207862854, -0.30023205280303955, -0.659591019153595, -0.8056987524032593, 0.1337890625, -0.7548828125, 0.002197265625
1151, 379182716, 0.15918166935443878, 9.780708312988281, -0.22130326926708221, -0.33929145336151123, -0.7775375843048096, -0.7558947801589966, 0.13232421875, -0.75146484375, 0.004150390625
1152, 379199383, 0.14696626365184784, 9.783973693847656, -0.22765985131263733, -0.2818293571472168, -0.800755500793457, -0.852044939994812, 0.131591796875, -0.751953125, 0.005615234375
1153, 379216050, 0.1495702564716339, 9.786617279052734, -0.1979694813489914, -0.2392994463443756, -0.7846449613571167, -0.829825758934021, 0.131103515625, -0.75, 0.005126953125
1154, 379232717, 0.12535278499126434, 9.785019874572754, -0.19920684397220612, -0.21810494363307953, -0.6632408499717712, -0.8048278093338013, 0.130615234375, -0.7529296875, 0.003662109375
1155, 379249384, 0.15899421274662018, 9.782513618469238, -0.21648845076560974, -0.10557553917169571, -0.6508954763412476, -0.8615343570709229, 0.13232421875, -0.755615234375, 0.003662109375
1156, 379266051, 0.15236152708530426, 9.793048858642578, -0.18208017945289612, -0.20036812126636505, -0.7057578563690186, -0.7879746556282043, 0.13134765625, -0.756103515625, 0.002197265625
1157, 379282718, 0.1350530982017517, 9.790144920349121, -0.19967766106128693, -0.2391713708639145, -0.596109926700592, -0.8010755181312561, 0.129150390625, -0.7529296875, 0.004150390625
1158, 379299385, 0.1364763230085373, 9.765473365783691, -0.22000212967395782, -0.15032093226909637, -0.6404967308044434, -0.8092716932296753, 0.131591796875, -0.74951171875, 0.002197265625
1159, 379316052, 0.14060217142105103, 9.777944564819336, -0.20945681631565094, -0.19440039992332458, -0.645670473575592, -0.7948132753372192, 0.131591796875, -0.74755859375, 0.004150390625
1160, 379332719, 0.13463440537452698, 9.794431686401367, -0.21209704875946045, -0.17151543498039246, -0.6890840530395508, -0.8126397132873535, 0.1318359375, -0.75244140625, 0.004638671875
1161, 379349386, 0.1493510752916336, 9.778459548950195, -0.21879705786705017, -0.24014465510845184, -0.7609788775444031, -0.8448220491409302, 0.13037109375, -0.75439453125, 0.003173828125
1162, 379366053, 0.14928923547267914, 9.78098201751709, -0.1838146448135376, -0.23422813415527344, -0.7759495973587036, -0.8130494952201843, 0.12890625, -0.755615234375, 2.44140625E-4
1163, 379382720, 0.14009630680084229, 9.784055709838867, -0.1973857879638672, -0.23892804980278015, -0.6829625964164734, -0.810437023639679, 0.13134765625, -0.754638671875, 0.003662109375
1164, 379399387, 0.1400960087776184, 9.771028518676758, -0.20615169405937195, -0.2715074121952057, -0.6669290065765381, -0.8531461954116821, 0.131591796875, -0.75146484375, 0.005126953125
1165, 379416054, 0.14638403058052063, 9.775256156921387, -0.2251928448677063, -0.14813102781772614, -0.6640092134475708, -0.8283658623695374, 0.129638671875, -0.74951171875, 0.005126953125
