sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1431, 299760412, -9.753168106079102, -0.06622912734746933, -0.12231884151697159, -0.41231319308280945, -0.5922296047210693, -0.8058523535728455, 0.678466796875, 0.410888671875, -0.015869140625
1432, 299777079, -9.74088191986084, -0.072855643928051, -0.1505061835050583, -0.345156729221344, -0.6994699835777283, -0.7801499366760254, 0.678466796875, 0.4091796875, -0.0126953125
1433, 299793746, -9.749937057495117, -0.059497397392988205, -0.16004033386707306, -0.39439716935157776, -0.8048918843269348, -0.8236660361289978, 0.677490234375, 0.410888671875, -0.0126953125
1434, 299810413, -9.753877639770508, -0.060449663549661636, -0.1611269861459732, -0.10885398089885712, -0.7799323201179504, -0.8418254852294922, 0.676513671875, 0.41015625, -0.01171875
1435, 299827080, -9.73759937286377, -0.06463636457920074, -0.16060110926628113, -0.13408246636390686, -0.6120026111602783, -0.8008065819740295, 0.676513671875, 0.4072265625, -0.0126953125
1436, 299843747, -9.751175880432129, -0.06481195986270905, -0.16654841601848602, -0.31298717856407166, -0.5658485293388367, -0.7387855648994446, 0.677490234375, 0.40966796875, -0.014404296875
1437, 299860414, -9.756985664367676, -0.05795711651444435, -0.14895081520080566, -0.5213720798492432, -0.4756021797657013, -0.7957481145858765, 0.677978515625, 0.409912109375, -0.014892578125
1438, 299877081, -9.75527286529541, -0.07355392724275589, -0.14418578147888184, -0.41496410965919495, -0.5483422875404358, -0.8988392353057861, 0.677490234375, 0.4072265625, -0.01318359375
1439, 299893748, -9.743437767028809, -0.06354675441980362, -0.20473496615886688, -0.3123852610588074, -0.6578493118286133, -0.9522545337677002, 0.677001953125, 0.410888671875, -0.014404296875
1440, 299910415, -9.745943069458008, -0.056769996881484985, -0.15867657959461212, -0.2650018036365509, -0.6208773851394653, -0.8539018034934998, 0.675537109375, 0.408203125, -0.01171875
1441, 299927082, -9.746784210205078, -0.053170036524534225, -0.13992582261562347, -0.2516191601753235, -0.7468534708023071, -0.7951206564903259, 0.675537109375, 0.40966796875, -0.012451171875
1442, 299943749, -9.753419876098633, -0.0691147893667221, -0.15948939323425293, -0.12315866351127625, -0.8246392607688904, -0.8324639201164246, 0.680908203125, 0.410400390625, -0.01416015625
1443, 299960416, -9.743525505065918, -0.0733322724699974, -0.13939876854419708, 0.06017063185572624, -0.9445578455924988, -0.8084264397621155, 0.678955078125, 0.411865234375, -0.014404296875
1444, 299977083, -9.746537208557129, -0.05547666922211647, -0.13261955976486206, -0.051046110689640045, -0.8476651906967163, -0.7914708852767944, 0.678466796875, 0.410888671875, -0.016357421875
1445, 299993750, -9.741317749023438, -0.055509425699710846, -0.14425790309906006, -0.25925174355506897, -0.7633864879608154, -0.7639628052711487, 0.676513671875, 0.41064453125, -0.013427734375
1446, 300010417, -9.741395950317383, -0.06514438986778259, -0.15957413613796234, -0.3830890953540802, -0.7194094061851501, -0.7429602742195129, 0.676513671875, 0.4091796875, -0.013427734375
1447, 300027084, -9.747313499450684, -0.05831759423017502, -0.1613064557313919, -0.36338016390800476, -0.6212871670722961, -0.8149319887161255, 0.675537109375, 0.408203125, -0.01171875
1448, 300043751, -9.746125221252441, -0.05696738883852959, -0.17293140292167664, -0.2817268967628479, -0.7787029147148132, -0.883535623550415, 0.677490234375, 0.40966796875, -0.014892578125
1449, 300060418, -9.746365547180176, -0.06401315331459045, -0.14194083213806152, -0.20871789753437042, -0.7267603874206543, -0.7660374045372009, 0.680419921875, 0.408203125, -0.0146484375
1450, 300077085, -9.748502731323242, -0.06649278849363327, -0.14856798946857452, -0.018402723595499992, -0.8381370902061462, -0.7531414031982422, 0.678955078125, 0.410888671875, -0.016357421875
1451, 300093752, -9.743173599243164, -0.06274168938398361, -0.1468828022480011, 0.10289262235164642, -0.9137074947357178, -0.7996669411659241, 0.675537109375, 0.40966796875, -0.014892578125
1452, 300110419, -9.746333122253418, -0.06566958874464035, -0.14046749472618103, -0.0558997206389904, -0.7924825549125671, -0.7693286538124084, 0.676513671875, 0.40966796875, -0.01220703125
1453, 300127086, -9.763406753540039, -0.06111845001578331, -0.13903464376926422, -0.16356267035007477, -0.8055065870285034, -0.8263297080993652, 0.676025390625, 0.4091796875, -0.015380859375
1454, 300143753, -9.755327224731445, -0.05020114779472351, -0.16726486384868622, -0.33062151074409485, -0.813997209072113, -0.7211511135101318, 0.677001953125, 0.411865234375, -0.013916015625
1455, 300160420, -9.746854782104492, -0.061880819499492645, -0.1378570795059204, -0.23084726929664612, -0.7309608459472656, -0.7982966899871826, 0.680908203125, 0.410400390625, -0.018798828125
1456, 300177087, -9.752350807189941, -0.06640933454036713, -0.162658229470253, -0.31360188126564026, -0.6810672283172607, -0.8622386455535889, 0.678955078125, 0.412841796875, -0.014404296875
1457, 300193754, -9.748151779174805, -0.07144352793693542, -0.14724281430244446, -0.3036513328552246, -0.6283050775527954, -0.9013748168945312, 0.678466796875, 0.40869140625, -0.01318359375
1458, 300210421, -9.740666389465332, -0.05398881807923317, -0.13712893426418304, -0.15803036093711853, -0.8133952617645264, -0.9048582315444946, 0.675537109375, 0.41015625, -0.012939453125
1459, 300227088, -9.73558521270752, -0.06482915580272675, -0.12929366528987885, -0.008746737614274025, -0.9037954211235046, -0.8481132984161377, 0.676025390625, 0.4091796875, -0.013427734375
1460, 300243755, -9.734274864196777, -0.0648992657661438, -0.13195602595806122, -0.10918694734573364, -0.7784596681594849, -0.6976003050804138, 0.678955078125, 0.410400390625, -0.015380859375
1461, 300260422, -9.753310203552246, -0.05867277830839157, -0.14445100724697113, -0.21186824142932892, -0.7655251622200012, -0.67356276512146, 0.679931640625, 0.40869140625, -0.01513671875
1462, 300277089, -9.751898765563965, -0.06047443673014641, -0.16267834603786469, -0.31104058027267456, -0.5821509957313538, -0.7456496953964233, 0.679443359375, 0.409912109375, -0.016845703125
1463, 300293756, -9.74621868133545, -0.06840434670448303, -0.1417524516582489, -0.32473060488700867, -0.673063337802887, -0.8272261619567871, 0.675537109375, 0.41064453125, -0.011962890625
1464, 300310423, -9.744243621826172, -0.06525617092847824, -0.14066949486732483, -0.3514702618122101, -0.5491106510162354, -0.8223596811294556, 0.676513671875, 0.4072265625, -0.013427734375
1465, 300327090, -9.746917724609375, -0.06548728048801422, -0.1581176072359085, -0.2935471832752228, -0.6353358030319214, -0.8867117166519165, 0.676025390625, 0.41015625, -0.012451171875
1466, 300343757, -9.748064041137695, -0.06139327213168144, -0.11366233974695206, -0.2926378846168518, -0.5898988246917725, -0.8312088847160339, 0.680419921875, 0.411376953125, -0.0146484375
1467, 300360424, -9.747160911560059, -0.06442994624376297, -0.13573157787322998, -0.28310996294021606, -0.7630791664123535, -0.7910866141319275, 0.677001953125, 0.408203125, -0.013916015625
1468, 300377091, -9.74649429321289, -0.06701741367578506, -0.17144115269184113, -0.1784949004650116, -0.7532694339752197, -0.8145222067832947, 0.678955078125, 0.410888671875, -0.014892578125
1469, 300393758, -9.754526138305664, -0.0636616051197052, -0.1329032927751541, -0.17896872758865356, -0.7863866686820984, -0.8006657361984253, 0.678466796875, 0.40869140625, -0.014892578125
1470, 300410425, -9.747640609741211, -0.06778226047754288, -0.12969009578227997, -0.2767067551612854, -0.6997132301330566, -0.7116360068321228, 0.677490234375, 0.41015625, -0.01220703125
1471, 300427092, -9.745169639587402, -0.06334146112203598, -0.13763178884983063, -0.3752900958061218, -0.6661222577095032, -0.7231616973876953, 0.675048828125, 0.41015625, -0.011962890625
1472, 300443759, -9.741398811340332, -0.06546685099601746, -0.13461317121982574, -0.5400949716567993, -0.5195920467376709, -0.8257021903991699, 0.679931640625, 0.411376953125, -0.015380859375
1473, 300460426, -9.750802993774414, -0.05885206535458565, -0.16157960891723633, -0.437157541513443, -0.5477787852287292, -0.8874800205230713, 0.678466796875, 0.41015625, -0.01318359375
1474, 300477093, -9.751561164855957, -0.06417349725961685, -0.14057756960391998, -0.3541467785835266, -0.57068932056427, -0.8367796540260315, 0.679443359375, 0.410400390625, -0.015869140625
1475, 300493760, -9.746333122253418, -0.06906210631132126, -0.13271670043468475, -0.20495285093784332, -0.6626774668693542, -0.6408810019493103, 0.677978515625, 0.41064453125, -0.01220703125
1476, 300510427, -9.748448371887207, -0.0524030402302742, -0.14693617820739746, -0.3095678687095642, -0.8262785077095032, -0.8022794723510742, 0.676513671875, 0.41015625, -0.01025390625
1477, 300527094, -9.740252494812012, -0.06471696496009827, -0.17132669687271118, -0.3004753589630127, -0.7216634154319763, -0.7936862707138062, 0.675048828125, 0.41064453125, -0.014404296875
1478, 300543761, -9.756377220153809, -0.05336623638868332, -0.17069636285305023, -0.28674694895744324, -0.7118152976036072, -0.8835740089416504, 0.680419921875, 0.410888671875, -0.013671875
1479, 300560428, -9.740716934204102, -0.06464871764183044, -0.1443282812833786, -0.07304742187261581, -0.7470200061798096, -0.883330762386322, 0.679443359375, 0.4091796875, -0.015380859375
1480, 300577095, -9.746415138244629, -0.07059351354837418, -0.14725694060325623, -0.18813806772232056, -0.7093564867973328, -0.7621954679489136, 0.680419921875, 0.409912109375, -0.01318359375
1481, 300593762, -9.752281188964844, -0.06620028614997864, -0.1582471877336502, -0.3393683135509491, -0.5984920263290405, -0.8192734718322754, 0.677001953125, 0.411376953125, -0.0107421875
1482, 300610429, -9.745763778686523, -0.06175760179758072, -0.15186864137649536, -0.32967379689216614, -0.7256590127944946, -0.8182360529899597, 0.676513671875, 0.4091796875, -0.0107421875
1483, 300627096, -9.750624656677246, -0.06334859877824783, -0.15307742357254028, -0.2703164517879486, -0.728706955909729, -0.8990442752838135, 0.676513671875, 0.4091796875, -0.00927734375
1484, 300643763, -9.745545387268066, -0.06579919159412384, -0.14467976987361908, -0.08298515528440475, -0.7667418122291565, -0.8644030094146729, 0.677490234375, 0.411376953125, -0.012939453125
1485, 300660430, -9.7534818649292, -0.06141834706068039, -0.13827607035636902, -0.11442474275827408, -0.861713707447052, -0.7088058590888977, 0.679443359375, 0.40966796875, -0.01318359375
1486, 300677097, -9.75869083404541, -0.055640917271375656, -0.14911288022994995, -0.2523619532585144, -0.786783754825592, -0.8069792985916138, 0.679443359375, 0.410888671875, -0.014892578125
1487, 300693764, -9.740168571472168, -0.0643521249294281, -0.16380655765533447, -0.22604487836360931, -0.7386958599090576, -0.8337445259094238, 0.677001953125, 0.4091796875, -0.0126953125
1488, 300710431, -9.72955322265625, -0.05123186111450195, -0.15999047458171844, -0.12998445332050323, -0.8210022449493408, -0.889516294002533, 0.679443359375, 0.411865234375, -0.009765625
1489, 300727098, -9.740549087524414, -0.06371808797121048, -0.13436022400856018, -0.17674043774604797, -0.783722996711731, -0.8199905753135681, 0.675537109375, 0.41064453125, -0.011962890625
1490, 300743765, -9.745774269104004, -0.06985650211572647, -0.15417146682739258, -0.20312149822711945, -0.7278233170509338, -0.6992266774177551, 0.678955078125, 0.410400390625, -0.013671875
1491, 300760432, -9.746889114379883, -0.07318456470966339, -0.13232740759849548, -0.28924423456192017, -0.6116952896118164, -0.8300050497055054, 0.678466796875, 0.409912109375, -0.014892578125
1492, 300777099, -9.756522178649902, -0.06020732223987579, -0.14565834403038025, -0.3038563132286072, -0.6359377503395081, -0.8513533473014832, 0.680419921875, 0.410888671875, -0.015869140625
1493, 300793766, -9.756111145019531, -0.07417906075716019, -0.17917123436927795, -0.039571620523929596, -0.859933614730835, -0.8532487750053406, 0.675537109375, 0.40869140625, -0.012451171875
1494, 300810433, -9.74377727508545, -0.06338334828615189, -0.13719111680984497, 0.045597005635499954, -0.8108980655670166, -0.7762057185173035, 0.676513671875, 0.40966796875, -0.01220703125
1495, 300827100, -9.737632751464844, -0.07664723694324493, -0.12121168524026871, -0.0754806250333786, -0.8375353217124939, -0.7844016551971436, 0.677490234375, 0.411376953125, -0.0126953125
1496, 300843767, -9.754737854003906, -0.06823994219303131, -0.1716647446155548, -0.19397780299186707, -0.7465590834617615, -0.7867324948310852, 0.677001953125, 0.40966796875, -0.0126953125
1497, 300860434, -9.767224311828613, -0.06359721720218658, -0.12941108644008636, -0.20397953689098358, -0.7121482491493225, -0.7963371872901917, 0.679931640625, 0.4091796875, -0.013671875
1498, 300877101, -9.748809814453125, -0.05413064733147621, -0.15129996836185455, -0.28056153655052185, -0.6457986235618591, -0.7571242451667786, 0.683837890625, 0.411376953125, -0.013671875
1499, 300893768, -9.740153312683105, -0.053915951400995255, -0.13581262528896332, -0.3429540693759918, -0.5709455013275146, -0.709638237953186, 0.675537109375, 0.412353515625, -0.013427734375
1500, 300910435, -9.742599487304688, -0.07349048554897308, -0.1417793333530426, -0.3868798315525055, -0.5556418895721436, -0.7531158328056335, 0.673583984375, 0.41015625, -0.012451171875
1501, 300927102, -9.736818313598633, -0.061435990035533905, -0.14581520855426788, -0.35926932096481323, -0.6315451264381409, -0.8104882836341858, 0.675537109375, 0.4111328125, -0.01123046875
1502, 300943769, -9.739242553710938, -0.07271236926317215, -0.16080841422080994, -0.27504196763038635, -0.6328257918357849, -0.8741229772567749, 0.679931640625, 0.409912109375, -0.013671875
1503, 300960436, -9.745283126831055, -0.06378515064716339, -0.13839012384414673, -0.21223965287208557, -0.7361730337142944, -0.6927595138549805, 0.679443359375, 0.41015625, -0.01220703125
1504, 300977103, -9.750456809997559, -0.0625850111246109, -0.1352657824754715, -0.3209911584854126, -0.7861689925193787, -0.7679070830345154, 0.680419921875, 0.410400390625, -0.0146484375
1505, 300993770, -9.747513771057129, -0.04838636890053749, -0.13524918258190155, -0.2551024854183197, -0.7640267610549927, -0.8265089988708496, 0.677978515625, 0.4091796875, -0.01171875
1506, 301010437, -9.742901802062988, -0.05397374555468559, -0.1451089084148407, -0.25844496488571167, -0.7028125524520874, -0.9323408007621765, 0.675537109375, 0.4111328125, -0.01123046875
1507, 301027104, -9.743751525878906, -0.07179254293441772, -0.1617676317691803, -0.1840144544839859, -0.7103042602539062, -0.9785076379776001, 0.677490234375, 0.41015625, -0.01025390625
1508, 301043771, -9.732757568359375, -0.06983914971351624, -0.13477188348770142, -0.3078390955924988, -0.6925034523010254, -0.8211432099342346, 0.678955078125, 0.412841796875, -0.013916015625
1509, 301060438, -9.739981651306152, -0.06050020456314087, -0.1374855786561966, -0.3868542015552521, -0.6195583343505859, -0.7850420475006104, 0.679931640625, 0.411865234375, -0.013671875
1510, 301077105, -9.746574401855469, -0.06898076832294464, -0.14190690219402313, -0.3749315142631531, -0.6023467183113098, -0.8215017914772034, 0.680419921875, 0.409423828125, -0.01416015625
1511, 301093772, -9.756282806396484, -0.06903160363435745, -0.12748749554157257, -0.2753109335899353, -0.8347435593605042, -0.7954792380332947, 0.676513671875, 0.4091796875, -0.013916015625
1512, 301110439, -9.746476173400879, -0.05983039736747742, -0.1399252563714981, -0.21947522461414337, -0.7493507266044617, -0.7929434776306152, 0.677490234375, 0.410400390625, -0.013427734375
1513, 301127106, -9.749735832214355, -0.07418714463710785, -0.1267387419939041, -0.306404709815979, -0.6576956510543823, -0.8463844060897827, 0.676513671875, 0.412353515625, -0.01171875
1514, 301143773, -9.740799903869629, -0.0713614970445633, -0.15396173298358917, -0.28442901372909546, -0.7180647850036621, -0.826393723487854, 0.678955078125, 0.40966796875, -0.01171875
1515, 301160440, -9.733087539672852, -0.0645373985171318, -0.15779072046279907, -0.2517600357532501, -0.7571753859519958, -0.8356527090072632, 0.680419921875, 0.409912109375, -0.01416015625
1516, 301177107, -9.74400806427002, -0.06111326068639755, -0.15570929646492004, -0.17490912973880768, -0.7270804643630981, -0.8536584377288818, 0.679931640625, 0.4072265625, -0.015380859375
1517, 301193774, -9.73702335357666, -0.06613706797361374, -0.15608198940753937, -0.25383463501930237, -0.6664680242538452, -0.8167377710342407, 0.679443359375, 0.410888671875, -0.01416015625
1518, 301210441, -9.756956100463867, -0.08094482868909836, -0.14253456890583038, -0.21897576749324799, -0.6674925088882446, -0.8508026599884033, 0.675537109375, 0.40966796875, -0.0107421875
1519, 301227108, -9.746478080749512, -0.07076384872198105, -0.13649733364582062, -0.15117895603179932, -0.780265212059021, -0.8587169647216797, 0.674560546875, 0.41015625, -0.012451171875
1520, 301243775, -9.741315841674805, -0.06458500027656555, -0.12376757711172104, -0.21170175075531006, -0.7167970538139343, -0.8753396272659302, 0.678955078125, 0.40966796875, -0.01171875
1521, 301260442, -9.744917869567871, -0.05123446136713028, -0.13546663522720337, -0.3201587200164795, -0.6474506258964539, -0.8884276747703552, 0.679443359375, 0.4091796875, -0.015380859375
1522, 301277109, -9.752513885498047, -0.06572699546813965, -0.14993278682231903, -0.46875080466270447, -0.5619938373565674, -0.7964395880699158, 0.681884765625, 0.409912109375, -0.01318359375
1523, 301293776, -9.756734848022461, -0.061633799225091934, -0.16198451817035675, -0.5087835192680359, -0.6053048968315125, -0.8307991623878479, 0.680419921875, 0.410888671875, -0.013671875
1524, 301310443, -9.738351821899414, -0.06292305886745453, -0.12594158947467804, -0.40825361013412476, -0.6886614561080933, -0.774553656578064, 0.677490234375, 0.40869140625, -0.013427734375
1525, 301327110, -9.744638442993164, -0.06283137947320938, -0.13568662106990814, -0.2563062608242035, -0.6186619400978088, -0.7788565754890442, 0.674072265625, 0.412109375, -0.010498046875
1526, 301343777, -9.748041152954102, -0.07796785235404968, -0.13979434967041016, -0.24309012293815613, -0.7962475419044495, -0.8099247217178345, 0.679443359375, 0.40869140625, -0.01123046875
1527, 301360444, -9.754766464233398, -0.061881404370069504, -0.12665879726409912, -0.22928489744663239, -0.711072564125061, -0.8495092988014221, 0.678955078125, 0.409912109375, -0.013671875
1528, 301377111, -9.747993469238281, -0.07580437511205673, -0.13885009288787842, -0.19775564968585968, -0.792162299156189, -0.8097070455551147, 0.679931640625, 0.409912109375, -0.015380859375
1529, 301393778, -9.749419212341309, -0.0628257542848587, -0.15327535569667816, -0.18387359380722046, -0.8226799964904785, -0.8931149244308472, 0.677978515625, 0.41064453125, -0.01220703125
1530, 301410445, -9.742149353027344, -0.0842365175485611, -0.16088782250881195, -0.20385147631168365, -0.7897675633430481, -0.8107444047927856, 0.676513671875, 0.40966796875, -0.01171875
1531, 301427112, -9.74610424041748, -0.06985218822956085, -0.1406482458114624, -0.19758917391300201, -0.6148968935012817, -0.8227695226669312, 0.675537109375, 0.4111328125, -0.012451171875
1532, 301443779, -9.750764846801758, -0.06610635668039322, -0.1407432109117508, -0.4197409451007843, -0.6218123435974121, -0.8653762340545654, 0.676513671875, 0.40966796875, -0.01123046875
1533, 301460446, -9.753426551818848, -0.06951548159122467, -0.16573582589626312, -0.40243959426879883, -0.675637423992157, -0.9008626937866211, 0.679443359375, 0.411376953125, -0.01220703125
1534, 301477113, -9.745573043823242, -0.060320209711790085, -0.15000060200691223, -0.14700409770011902, -0.7797914743423462, -0.9217883348464966, 0.682373046875, 0.408935546875, -0.0146484375
1535, 301493780, -9.744372367858887, -0.06720761954784393, -0.14357833564281464, -0.05086681991815567, -0.8056090474128723, -0.8534664511680603, 0.677490234375, 0.4091796875, -0.01220703125
1536, 301510447, -9.755558967590332, -0.06712573766708374, -0.13753095269203186, -0.0842529758810997, -0.7719027996063232, -0.8091820478439331, 0.677490234375, 0.4091796875, -0.01171875
1537, 301527114, -9.741889953613281, -0.07293014973402023, -0.14051537215709686, -0.07717105746269226, -0.8094764947891235, -0.8963803648948669, 0.674560546875, 0.4111328125, -0.010986328125
1538, 301543781, -9.743734359741211, -0.05498918890953064, -0.1482185423374176, -0.1126062199473381, -0.8085417151451111, -0.8767995238304138, 0.678466796875, 0.411865234375, -0.01318359375
1539, 301560448, -9.751594543457031, -0.05973745137453079, -0.14899064600467682, -0.05666809156537056, -0.8021768927574158, -0.864505410194397, 0.678955078125, 0.409423828125, -0.015380859375
1540, 301577115, -9.743846893310547, -0.06564132869243622, -0.13518758118152618, -0.1336214542388916, -0.6887767910957336, -0.7736572623252869, 0.683837890625, 0.409912109375, -0.015625
1541, 301593782, -9.74614143371582, -0.07351359724998474, -0.14918555319309235, -0.33328527212142944, -0.6331331133842468, -0.7410650253295898, 0.679443359375, 0.409912109375, -0.01416015625
1542, 301610449, -9.752363204956055, -0.07297876477241516, -0.13730791211128235, -0.3976883292198181, -0.5882980823516846, -0.8040338158607483, 0.676025390625, 0.4091796875, -0.012451171875
1543, 301627116, -9.730643272399902, -0.06656315922737122, -0.1366235911846161, -0.33327242732048035, -0.6383965015411377, -0.9096862077713013, 0.674072265625, 0.411865234375, -0.011474609375
1544, 301643783, -9.745321273803711, -0.05720611289143562, -0.14994855225086212, -0.24945490062236786, -0.7466742396354675, -0.8385982513427734, 0.676025390625, 0.408203125, -0.01220703125
1545, 301660450, -9.752646446228027, -0.07111302018165588, -0.1577155590057373, -0.22067901492118835, -0.787654459476471, -0.8094893097877502, 0.680908203125, 0.410400390625, -0.013671875
1546, 301677117, -9.742533683776855, -0.057947590947151184, -0.13442957401275635, -0.2232787311077118, -0.6848452091217041, -0.7022361755371094, 0.680419921875, 0.411376953125, -0.01416015625
1547, 301693784, -9.742925643920898, -0.05333246663212776, -0.13598515093326569, -0.39405137300491333, -0.696550190448761, -0.8396483063697815, 0.680419921875, 0.409423828125, -0.015869140625
1548, 301710451, -9.756176948547363, -0.0643916204571724, -0.14874249696731567, -0.3620867431163788, -0.6000286936759949, -0.934761106967926, 0.677490234375, 0.411376953125, -0.0107421875
1549, 301727118, -9.745684623718262, -0.06909428536891937, -0.15286877751350403, -0.29358553886413574, -0.626934826374054, -0.9289981722831726, 0.673095703125, 0.41162109375, -0.010986328125
1550, 301743785, -9.753719329833984, -0.0652860626578331, -0.15860746800899506, -0.3040611445903778, -0.6535975933074951, -0.7879747152328491, 0.677978515625, 0.40966796875, -0.0126953125
1551, 301760452, -9.744843482971191, -0.07572736591100693, -0.15176469087600708, -0.3901454210281372, -0.6229009032249451, -0.7720050811767578, 0.676025390625, 0.410888671875, -0.014892578125
1552, 301777119, -9.760900497436523, -0.06157168373465538, -0.14399400353431702, -0.4592740833759308, -0.7027484774589539, -0.8072226643562317, 0.680908203125, 0.4091796875, -0.013671875
1553, 301793786, -9.762042999267578, -0.06970901787281036, -0.16921760141849518, -0.2680496871471405, -0.6456320881843567, -0.8377401828765869, 0.677490234375, 0.41015625, -0.013916015625
1554, 301810453, -9.74160099029541, -0.07450034469366074, -0.15003563463687897, -0.1571723371744156, -0.8166096806526184, -0.8754677176475525, 0.678466796875, 0.41015625, -0.01220703125
1555, 301827120, -9.74983024597168, -0.06392138451337814, -0.14523398876190186, -0.27674517035484314, -0.7446379065513611, -0.7050278782844543, 0.674560546875, 0.41064453125, -0.012451171875
1556, 301843787, -9.7499361038208, -0.06658836454153061, -0.14691539108753204, -0.35308384895324707, -0.6440826058387756, -0.7861689925193787, 0.677001953125, 0.40966796875, -0.01220703125
1557, 301860454, -9.744205474853516, -0.06276510655879974, -0.165885329246521, -0.2745937407016754, -0.6705532670021057, -0.7377609610557556, 0.679931640625, 0.4091796875, -0.01416015625
1558, 301877121, -9.751311302185059, -0.07073450833559036, -0.15992282330989838, -0.29071691632270813, -0.7046692967414856, -0.8243062496185303, 0.681396484375, 0.411376953125, -0.01611328125
1559, 301893788, -9.750154495239258, -0.06304024904966354, -0.15145327150821686, -0.3170340061187744, -0.7163616418838501, -0.9100577235221863, 0.679443359375, 0.410400390625, -0.01416015625
1560, 301910455, -9.737241744995117, -0.06415798515081406, -0.15559059381484985, -0.15887556970119476, -0.6478860378265381, -0.8288013935089111, 0.678466796875, 0.41015625, -0.009765625
1561, 301927122, -9.742756843566895, -0.05642753839492798, -0.181752547621727, -0.2854663133621216, -0.7612478733062744, -0.7769483923912048, 0.672607421875, 0.411865234375, -0.013427734375
1562, 301943789, -9.751197814941406, -0.06761849671602249, -0.15086187422275543, -0.35089394450187683, -0.6354894042015076, -0.8295696377754211, 0.677001953125, 0.410888671875, -0.01220703125
1563, 301960456, -9.745428085327148, -0.06431479752063751, -0.15126022696495056, -0.4052313268184662, -0.6022953987121582, -0.8341927528381348, 0.677001953125, 0.40869140625, -0.013916015625
1564, 301977123, -9.751893997192383, -0.07666371762752533, -0.14582709968090057, -0.3870334327220917, -0.5718162655830383, -0.9609243869781494, 0.679931640625, 0.409423828125, -0.01513671875
1565, 301993790, -9.747462272644043, -0.07256141304969788, -0.14307869970798492, -0.21953924000263214, -0.6524195075035095, -0.8915011882781982, 0.677490234375, 0.410888671875, -0.0126953125
1566, 302010457, -9.739978790283203, -0.06294621527194977, -0.14872492849826813, -0.16226926445960999, -0.6813746094703674, -0.7877825498580933, 0.676025390625, 0.410888671875, -0.013427734375
1567, 302027124, -9.746991157531738, -0.0654502734541893, -0.15711914002895355, -0.18149156868457794, -0.7835692763328552, -0.7189228534698486, 0.676513671875, 0.41064453125, -0.0107421875
1568, 302043791, -9.759499549865723, -0.059092722833156586, -0.15484023094177246, -0.12171155959367752, -0.8417486548423767, -0.8282763361930847, 0.678955078125, 0.410888671875, -0.01220703125
1569, 302060458, -9.75649642944336, -0.07230664044618607, -0.14965949952602386, -0.10849539190530777, -0.8235123157501221, -0.8405319452285767, 0.680419921875, 0.409423828125, -0.01513671875
1570, 302077125, -9.745461463928223, -0.0586872473359108, -0.13770608603954315, -0.09310215711593628, -0.8097582459449768, -0.7735419869422913, 0.680908203125, 0.40869140625, -0.01416015625
1571, 302093792, -9.755818367004395, -0.06215982139110565, -0.14949005842208862, -0.13172611594200134, -0.7363138198852539, -0.8110517263412476, 0.679443359375, 0.409423828125, -0.014892578125
1572, 302110459, -9.742122650146484, -0.0681745633482933, -0.14743056893348694, -0.18560241162776947, -0.69610196352005, -0.8109493255615234, 0.677490234375, 0.410400390625, -0.013427734375
1573, 302127126, -9.750061988830566, -0.06619231402873993, -0.14444388449192047, -0.19286362826824188, -0.6722564697265625, -0.804686963558197, 0.676025390625, 0.4111328125, -0.011962890625
1574, 302143793, -9.744742393493652, -0.06864667683839798, -0.17522859573364258, -0.14509594440460205, -0.6799018979072571, -0.7833131551742554, 0.677490234375, 0.40966796875, -0.01220703125
1575, 302160460, -9.746009826660156, -0.061517249792814255, -0.17696861922740936, -0.11001934856176376, -0.7934814691543579, -0.7066159844398499, 0.677978515625, 0.409423828125, -0.016357421875
1576, 302177127, -9.748485565185547, -0.06199607998132706, -0.15860408544540405, -0.22166511416435242, -0.7539994716644287, -0.797745943069458, 0.681396484375, 0.411376953125, -0.01513671875
1577, 302193794, -9.749357223510742, -0.06477977335453033, -0.14273181557655334, -0.3323119580745697, -0.7287324666976929, -0.7633992433547974, 0.678955078125, 0.4091796875, -0.013671875
1578, 302210461, -9.756211280822754, -0.06961771845817566, -0.13238535821437836, -0.40062105655670166, -0.7162335515022278, -0.7864891290664673, 0.678955078125, 0.41064453125, -0.009765625
1579, 302227128, -9.748825073242188, -0.053461700677871704, -0.13600638508796692, -0.3828202188014984, -0.6033199429512024, -0.826970100402832, 0.673583984375, 0.41162109375, -0.011962890625
1580, 302243795, -9.750408172607422, -0.06449968367815018, -0.17588210105895996, -0.35563230514526367, -0.6752147674560547, -0.7942882776260376, 0.676513671875, 0.41015625, -0.01171875
