DeviceTag:,A,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,
FilterProfile:,General,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,
StartTime:,2022-08-03 13:45:13.419 +0300,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,
,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
630,880605990,9.808636665,-0.216346249,0.004103098,-2.559848547,-1.429560065,-2.375706196,-0.877441406,-0.246826172,0.178222656
631,880622657,9.810623169,-0.217457935,-0.008303663,-2.460561037,-1.415562749,-2.450008631,-0.877929688,-0.248291016,0.177246094
632,880639324,9.803025246,-0.219735101,0.014414769,-2.422564507,-1.491158605,-2.4447577,-0.880371094,-0.244384766,0.177001953
633,880655991,9.807546616,-0.221214056,-0.006487266,-2.438482761,-1.556342959,-2.45625782,-0.884277344,-0.248779297,0.178466797
634,880672658,9.816917419,-0.215434492,0.018404733,-2.417902946,-1.491670966,-2.358455896,-0.881835938,-0.244873047,0.178466797
635,880689325,9.799483299,-0.21911405,-0.010899026,-2.496111155,-1.428714991,-2.383902311,-0.880859375,-0.245849609,0.179199219
636,880705992,9.825949669,-0.228213325,0.012374282,-2.57100296,-1.326020718,-2.424856901,-0.876953125,-0.248779297,0.178710938
637,880722659,9.814066887,-0.21363695,-0.004393434,-2.733656406,-1.337264895,-2.410206556,-0.877929688,-0.247314453,0.179199219
638,880739326,9.813257217,-0.224046856,0.000714789,-2.712295294,-1.217422843,-2.338605881,-0.8828125,-0.247802734,0.177978516
639,880755993,9.80013752,-0.242347121,0.005113471,-2.782641172,-1.226822853,-2.355549097,-0.884765625,-0.249755859,0.172607422
640,880772660,9.805659294,-0.217632219,0.001937451,-2.538794994,-1.352722049,-2.348928213,-0.8828125,-0.246337891,0.178466797
641,880789327,9.812966347,-0.224371925,-0.015753973,-2.350682497,-1.476392865,-2.403585434,-0.879394531,-0.249267578,0.1796875
642,880805994,9.795207024,-0.219508737,0.028324455,-2.363348007,-1.548851132,-2.442235231,-0.874511719,-0.245361328,0.181152344
643,880822661,9.813766479,-0.221111029,0.005454163,-2.262177706,-1.605173707,-2.374527931,-0.879882813,-0.245849609,0.178222656
644,880839328,9.802056313,-0.211048603,-0.008825997,-2.460983276,-1.505757689,-2.394722939,-0.879394531,-0.247314453,0.177246094
645,880855995,9.808548927,-0.211607412,-0.009462205,-2.495342731,-1.384238243,-2.448381662,-0.882324219,-0.246826172,0.178466797
646,880872662,9.820193291,-0.223907262,-0.01184145,-2.546862841,-1.308616877,-2.363181353,-0.881347656,-0.246337891,0.177001953
647,880889329,9.825939178,-0.216415986,-0.011314835,-2.578263998,-1.366155624,-2.36099124,-0.87890625,-0.245849609,0.178710938
648,880905996,9.813512802,-0.224640444,-0.0216328,-2.550999403,-1.441738963,-2.45712924,-0.876953125,-0.247802734,0.178222656
649,880922663,9.811123848,-0.221293271,-0.000843776,-2.363732338,-1.473511577,-2.396554708,-0.87890625,-0.247802734,0.1796875
650,880939330,9.829565048,-0.224957973,0.003281832,-2.363206863,-1.602753043,-2.334021091,-0.878417969,-0.245361328,0.177734375
651,880955997,9.823927879,-0.233141989,-0.00083112,-2.184366703,-1.686980486,-2.413267136,-0.883300781,-0.246826172,0.177978516
652,880972664,9.814884186,-0.219530299,-0.015621266,-2.324007034,-1.593916893,-2.436587334,-0.881347656,-0.246826172,0.175537109
653,880989331,9.819916725,-0.213967919,0.001690923,-2.461034536,-1.490505338,-2.452262402,-0.879882813,-0.248291016,0.177001953
654,881005998,9.810582161,-0.224315673,-0.005797591,-2.681073666,-1.282824993,-2.433680534,-0.877929688,-0.246826172,0.180175781
655,881022665,9.802601814,-0.224203184,0.004773928,-2.765224218,-1.269788146,-2.316925049,-0.880371094,-0.247314453,0.181640625
656,881039332,9.80123806,-0.224472955,0.010604539,-2.772702932,-1.120478749,-2.324339867,-0.878417969,-0.247802734,0.177734375
657,881055999,9.823560715,-0.209054723,0.00410555,-2.632742405,-1.308924198,-2.409361362,-0.883300781,-0.247802734,0.175048828
658,881072666,9.820332527,-0.220046327,0.007099455,-2.508417845,-1.334408879,-2.431349754,-0.881835938,-0.246337891,0.178466797
659,881089333,9.825601578,-0.222566068,0.014735954,-2.344061852,-1.597489834,-2.382006645,-0.879882813,-0.246337891,0.178222656
660,881106000,9.80507946,-0.215100706,0.006616673,-2.203947067,-1.668705702,-2.392366886,-0.876464844,-0.246337891,0.181152344
661,881122667,9.816184044,-0.221817315,-0.009611356,-2.330781221,-1.63291204,-2.377793312,-0.877929688,-0.247314453,0.1796875
662,881139334,9.814269066,-0.218969494,-0.010393368,-2.456129789,-1.465097666,-2.404866219,-0.880371094,-0.246826172,0.177490234
663,881156001,9.807071686,-0.218826279,0.012719993,-2.63892746,-1.344653845,-2.387526274,-0.883789063,-0.247314453,0.179443359
664,881172668,9.809608459,-0.203752995,0.007971898,-2.70740366,-1.241870403,-2.406134367,-0.883300781,-0.246826172,0.177978516
665,881189335,9.822903633,-0.223879382,-0.01771071,-2.589226246,-1.3838799,-2.345585585,-0.877441406,-0.246826172,0.180175781
666,881206002,9.800629616,-0.231184781,0.011180921,-2.358481169,-1.529808164,-2.410295963,-0.877929688,-0.247314453,0.177734375
667,881222669,9.81270504,-0.220009163,-0.006977136,-2.473328829,-1.548582315,-2.414624691,-0.879394531,-0.248291016,0.1796875
668,881239336,9.807756424,-0.210062325,0.014098007,-2.351386786,-1.524019599,-2.35347414,-0.881347656,-0.245361328,0.178466797
669,881256003,9.816566467,-0.218908161,-0.008346193,-2.476120472,-1.451036215,-2.379227877,-0.884765625,-0.247314453,0.175537109
670,881272670,9.817741394,-0.215684056,-0.020217821,-2.479232073,-1.50593698,-2.371646166,-0.881347656,-0.246826172,0.177490234
671,881289337,9.813694,-0.213980302,-0.003909861,-2.560245275,-1.507627368,-2.367932558,-0.879394531,-0.245361328,0.180175781
672,881306004,9.801563263,-0.217106044,0.000796687,-2.620729685,-1.333128214,-2.402291775,-0.877929688,-0.246826172,0.180175781
673,881322671,9.821115494,-0.223347902,-0.003363887,-2.753378391,-1.314110994,-2.38931942,-0.879394531,-0.246826172,0.178710938
674,881339338,9.802915573,-0.211233139,0.022531508,-2.667703629,-1.24558413,-2.352590799,-0.881835938,-0.247802734,0.175537109
675,881356005,9.800623894,-0.215534016,0.007342014,-2.643615246,-1.36782074,-2.273588181,-0.883300781,-0.245361328,0.177490234
676,881372672,9.818154335,-0.221696004,0.005353968,-2.325236082,-1.593647957,-2.30000782,-0.880859375,-0.246337891,0.177001953
677,881389339,9.81457901,-0.215423152,-0.000126189,-2.321292162,-1.631132007,-2.5238626,-0.87890625,-0.246826172,0.1796875
678,881406006,9.800356865,-0.217030257,-0.003193844,-2.376410484,-1.531127214,-2.498352289,-0.876953125,-0.248291016,0.178710938
679,881422673,9.811252594,-0.224823266,-0.007852708,-2.491680622,-1.484012723,-2.360620022,-0.878417969,-0.248291016,0.180175781
680,881439340,9.801729202,-0.221225709,-0.001844211,-2.509276152,-1.440675974,-2.358378887,-0.880859375,-0.249267578,0.177734375
681,881456007,9.820577621,-0.212264061,0.007766149,-2.690178871,-1.393561482,-2.391240358,-0.883789063,-0.247314453,0.178955078
682,881472674,9.819202423,-0.220787868,-0.0001285,-2.723257542,-1.272554278,-2.360940218,-0.880371094,-0.245849609,0.177001953
683,881489341,9.802061081,-0.212578252,-0.00683664,-2.636699438,-1.283759952,-2.405455351,-0.880859375,-0.247314453,0.177978516
684,881506008,9.801978111,-0.221663535,-0.002145115,-2.539832115,-1.414487004,-2.37059617,-0.87890625,-0.247314453,0.180175781
685,881522675,9.804775238,-0.217584759,0.016312445,-2.474007607,-1.483090639,-2.372440577,-0.877929688,-0.245849609,0.179199219
686,881539342,9.812087059,-0.224412754,0.00112552,-2.317116737,-1.547775388,-2.361260414,-0.881835938,-0.246337891,0.176025391
687,881556009,9.812865257,-0.220458046,-0.001697027,-2.333944559,-1.492016673,-2.431067944,-0.884277344,-0.246826172,0.175048828
688,881572676,9.810711861,-0.218145445,-0.006425769,-2.450290442,-1.502082467,-2.402215242,-0.883300781,-0.246337891,0.178466797
689,881589343,9.816086769,-0.219351739,-0.014453817,-2.554700613,-1.425500393,-2.394761801,-0.880371094,-0.246826172,0.179199219
690,881606010,9.807289124,-0.21230498,0.003669746,-2.653847456,-1.333179474,-2.306462288,-0.875488281,-0.247314453,0.180664063
691,881622677,9.802623749,-0.213652492,-0.014152781,-2.597000122,-1.45840013,-2.397092819,-0.87890625,-0.246826172,0.1796875
692,881639344,9.812706947,-0.212388575,0.007141718,-2.513758421,-1.397659421,-2.360748291,-0.881835938,-0.246337891,0.177490234
693,881656011,9.801987648,-0.238386944,0.001866883,-2.622266531,-1.361173987,-2.387577057,-0.8828125,-0.245361328,0.176513672
694,881672678,9.816759109,-0.217971444,0.008659157,-2.577367544,-1.406175613,-2.373925686,-0.882324219,-0.245849609,0.175048828
695,881689345,9.818888664,-0.220065609,0.011254353,-2.498812914,-1.531421661,-2.379189014,-0.878417969,-0.245849609,0.178710938
696,881706012,9.818938255,-0.210086197,0.012660312,-2.323443413,-1.617518902,-2.409591675,-0.877441406,-0.250244141,0.180175781
697,881722679,9.807232857,-0.230485752,0.014106607,-2.383044004,-1.516988993,-2.454721212,-0.876464844,-0.246337891,0.180175781
698,881739346,9.80762291,-0.226818502,0.003402173,-2.503090858,-1.388182759,-2.455463886,-0.881347656,-0.248779297,0.177001953
699,881756013,9.79969883,-0.215861276,0.01512036,-2.70800519,-1.321525693,-2.358378887,-0.884277344,-0.247314453,0.176513672
700,881772680,9.812887192,-0.219080716,0.02019486,-2.677487612,-1.387503862,-2.316617012,-0.880371094,-0.245849609,0.178222656
701,881789347,9.817289352,-0.224946246,0.002312738,-2.542623997,-1.420480371,-2.385092974,-0.879394531,-0.246337891,0.1796875
702,881806014,9.813379288,-0.222194076,-0.001200964,-2.421117544,-1.492055178,-2.453030825,-0.876953125,-0.248291016,0.1796875
703,881822681,9.804115295,-0.204108298,-0.011619137,-2.513605118,-1.455070376,-2.41913271,-0.879394531,-0.245849609,0.180175781
704,881839348,9.812871933,-0.224569857,-0.000721863,-2.544263124,-1.495435834,-2.340783119,-0.881347656,-0.247314453,0.176513672
705,881856015,9.805978775,-0.229805678,0.006291173,-2.501374722,-1.42260623,-2.322636604,-0.884033203,-0.245361328,0.176513672
706,881872682,9.820091248,-0.215515092,-0.008520815,-2.385208368,-1.526952386,-2.397182465,-0.879882813,-0.248291016,0.175048828
707,881889349,9.803440094,-0.214409828,0.005044915,-2.454669952,-1.47855711,-2.41882515,-0.87890625,-0.246337891,0.180664063
708,881906016,9.813575745,-0.223529562,0.007591261,-2.491027117,-1.396750212,-2.456475735,-0.877441406,-0.247314453,0.180175781
709,881922683,9.79911232,-0.208079264,0.005878027,-2.530035019,-1.439472198,-2.409822226,-0.879882813,-0.247314453,0.180175781
710,881939350,9.817059517,-0.211399287,0.00583425,-2.57522893,-1.495141387,-2.333854914,-0.881835938,-0.246826172,0.178955078
711,881956017,9.801442146,-0.219324633,-0.008169654,-2.524374962,-1.377425432,-2.38338995,-0.881835938,-0.248291016,0.176025391
712,881972684,9.814083099,-0.214150473,0.007882966,-2.512426853,-1.406291008,-2.407030582,-0.881835938,-0.246826172,0.178466797
713,881989351,9.80154705,-0.223172009,0.004628835,-2.551306725,-1.484678626,-2.361093998,-0.876953125,-0.246337891,0.179199219
714,882006018,9.801181793,-0.224760711,-0.00617065,-2.491859674,-1.494705915,-2.358225346,-0.877929688,-0.246826172,0.180175781
715,882022685,9.814901352,-0.22252889,0.013170592,-2.407760382,-1.540975332,-2.427520275,-0.880371094,-0.245849609,0.180175781
716,882039352,9.79828167,-0.220867828,-0.001277553,-2.406185389,-1.55087471,-2.416686535,-0.879394531,-0.247314453,0.175537109
717,882056019,9.798536301,-0.218954623,0.003077407,-2.493063688,-1.41462791,-2.387270451,-0.885009766,-0.246337891,0.177490234
718,882072686,9.813121796,-0.218441293,-0.015627287,-2.561462164,-1.408327103,-2.391688585,-0.880859375,-0.245849609,0.179199219
719,882089353,9.813897133,-0.214567766,0.01084748,-2.666679144,-1.254087567,-2.367394924,-0.879394531,-0.246337891,0.180175781
720,882106020,9.825650215,-0.230949342,-0.011828327,-2.580364704,-1.414205432,-2.418723106,-0.877929688,-0.246826172,0.177734375
721,882122687,9.809597015,-0.227949217,0.013595746,-2.485648394,-1.477020502,-2.37116003,-0.877441406,-0.246826172,0.1796875
722,882139354,9.809619904,-0.221942306,0.018881725,-2.414535046,-1.525095582,-2.479040623,-0.882324219,-0.247802734,0.177978516
723,882156021,9.819521904,-0.220984638,0.00104919,-2.42016983,-1.363530517,-2.388832569,-0.882324219,-0.247314453,0.175537109
724,882172688,9.810263634,-0.221799508,0.019706346,-2.502219677,-1.474471807,-2.399679422,-0.880859375,-0.247314453,0.178222656
725,882189355,9.794231415,-0.219175503,0.008221244,-2.411730051,-1.545329332,-2.32687521,-0.877929688,-0.245361328,0.177734375
726,882206022,9.806509018,-0.22972028,-0.002403662,-2.351643085,-1.666567087,-2.382045031,-0.875488281,-0.247314453,0.181152344
727,882222689,9.815389633,-0.233175755,-0.00065688,-2.467642307,-1.367935777,-2.406466484,-0.87890625,-0.247802734,0.180175781
728,882239356,9.810042381,-0.225764081,0.001912613,-2.767849922,-1.188006997,-2.337774038,-0.880859375,-0.246337891,0.177490234
729,882256023,9.799240112,-0.22448273,0.022139259,-2.896566391,-1.240743518,-2.302722931,-0.885498047,-0.247802734,0.175537109
730,882272690,9.801006317,-0.223606735,-0.002044519,-2.648186684,-1.401270986,-2.256325245,-0.882324219,-0.246826172,0.1796875
731,882289357,9.803544998,-0.220873803,0.013980269,-2.409271717,-1.60231781,-2.467220306,-0.877441406,-0.246826172,0.179199219
732,882306024,9.819968224,-0.218547598,0.028876685,-2.269028902,-1.482322097,-2.419298649,-0.875,-0.248779297,0.1796875
733,882322691,9.810702324,-0.208377719,0.017792804,-2.459690094,-1.477046013,-2.428212166,-0.877929688,-0.246337891,0.179199219
734,882339358,9.813489914,-0.22633265,0.007788548,-2.397912264,-1.555971503,-2.358020306,-0.882324219,-0.249267578,0.178222656
735,882356025,9.812295914,-0.207888499,-0.016137002,-2.365345716,-1.610283256,-2.361721516,-0.884277344,-0.247802734,0.177001953
736,882372692,9.811719894,-0.208559349,-0.013292141,-2.448548794,-1.424373507,-2.421629429,-0.879394531,-0.248779297,0.178710938
737,882389359,9.814666748,-0.210485205,-0.001094588,-2.645292521,-1.280711889,-2.42027235,-0.877929688,-0.248291016,0.179199219
738,882406026,9.803756714,-0.21258454,-0.000966748,-2.704214334,-1.175891876,-2.404853106,-0.875976563,-0.247314453,0.178222656
739,882422693,9.810649872,-0.212085858,0.014305989,-2.64195013,-1.226310492,-2.217137814,-0.879394531,-0.247314453,0.178710938
740,882439360,9.823876381,-0.216615587,0.020264357,-2.604043484,-1.403716922,-2.270694017,-0.883789063,-0.246826172,0.178466797
741,882456027,9.817424774,-0.212731123,0.021258807,-2.485571623,-1.406226873,-2.360850573,-0.884277344,-0.246826172,0.177490234
742,882472694,9.817915916,-0.216999233,0.006914932,-2.458703756,-1.47386992,-2.352462292,-0.881835938,-0.246337891,0.177978516
743,882489361,9.810076714,-0.223861769,0.010613017,-2.484265327,-1.478224039,-2.42880106,-0.877929688,-0.245849609,0.180175781
744,882506028,9.812790871,-0.233633444,0.001497251,-2.467502117,-1.484473705,-2.303465366,-0.873779297,-0.249267578,0.178222656
745,882522695,9.809111595,-0.227746725,0.012124905,-2.560399055,-1.353849053,-2.416084528,-0.877441406,-0.245361328,0.177734375
746,882539362,9.811554909,-0.215850621,0.019477101,-2.713653088,-1.294427633,-2.402253866,-0.882324219,-0.247802734,0.176025391
747,882556029,9.816061974,-0.224674404,0.00770823,-2.723808527,-1.304288507,-2.415534019,-0.884765625,-0.247314453,0.175537109
748,882572696,9.812345505,-0.216390118,-0.001736356,-2.542585373,-1.364721417,-2.398872614,-0.881347656,-0.245849609,0.177978516
749,882589363,9.808814049,-0.226294249,0.000923195,-2.446576357,-1.437269568,-2.344689131,-0.87890625,-0.246337891,0.180175781
750,882606030,9.793984413,-0.216503099,-0.005225596,-2.541560888,-1.567074537,-2.354793072,-0.874511719,-0.246826172,0.178710938
751,882622697,9.810333252,-0.224312052,0.008489424,-2.546210289,-1.441341996,-2.514744759,-0.880371094,-0.247802734,0.178222656
752,882639364,9.815179825,-0.220696613,0.015708108,-2.523452759,-1.392152667,-2.425189495,-0.880371094,-0.246337891,0.178222656
753,882656031,9.80475235,-0.216902509,0.006623248,-2.634637833,-1.384545803,-2.301109314,-0.880371094,-0.246826172,0.175048828
754,882672698,9.820197105,-0.224875793,-0.005919499,-2.648212194,-1.323920488,-2.31816721,-0.880371094,-0.246826172,0.179199219
755,882689365,9.811154366,-0.217607185,-0.007896265,-2.670098305,-1.374121428,-2.386143208,-0.878417969,-0.245361328,0.179199219
756,882706032,9.812186241,-0.226906598,0.015552029,-2.608909369,-1.31505847,-2.427264452,-0.876464844,-0.248291016,0.178710938
757,882722699,9.81616497,-0.221335247,0.002153102,-2.389844179,-1.502722859,-2.359800816,-0.880371094,-0.248291016,0.177734375
758,882739366,9.806747437,-0.210977793,0.008190299,-2.302978992,-1.654772639,-2.401306152,-0.882324219,-0.247314453,0.177490234
759,882756033,9.805783272,-0.226558566,-0.002768568,-2.171496153,-1.642696142,-2.382506132,-0.883300781,-0.246826172,0.176025391
760,882772700,9.810827255,-0.226987034,0.019358937,-2.318231106,-1.663288713,-2.386450768,-0.880371094,-0.246826172,0.177978516
761,882789367,9.816637039,-0.2155094,0.014288623,-2.406018972,-1.558763385,-2.459728479,-0.875,-0.245849609,0.178222656
762,882806034,9.806685448,-0.216218546,-0.009407476,-2.53184104,-1.392716289,-2.326657534,-0.876953125,-0.247802734,0.178222656
763,882822701,9.805343628,-0.227079138,-0.002458937,-2.622138977,-1.370919824,-2.349850178,-0.880371094,-0.245849609,0.177001953
764,882839368,9.808781624,-0.217282981,-0.009107133,-2.580966234,-1.374480009,-2.33650589,-0.882324219,-0.247802734,0.177490234
765,882856035,9.813323021,-0.228399277,0.008254289,-2.562474012,-1.447425127,-2.42519021,-0.883300781,-0.247314453,0.176513672
766,882872702,9.820213318,-0.220833004,0.020048233,-2.475582838,-1.418264985,-2.360953331,-0.883300781,-0.247802734,0.1796875
767,882889369,9.812080383,-0.211353436,0.011773186,-2.507060766,-1.51741159,-2.376244068,-0.877929688,-0.246826172,0.177734375
768,882906036,9.810282707,-0.229805738,0.013311815,-2.389370203,-1.629569769,-2.397182226,-0.875488281,-0.247802734,0.1796875
769,882922703,9.814260483,-0.21813865,0.004180493,-2.304502726,-1.673508286,-2.364359856,-0.879882813,-0.244384766,0.178466797
770,882939370,9.826020241,-0.216101214,-0.009191378,-2.403162718,-1.504438877,-2.475224018,-0.881835938,-0.245849609,0.177978516
771,882956037,9.816153526,-0.213461608,-0.004809125,-2.624661684,-1.393382311,-2.414086819,-0.884033203,-0.245361328,0.176025391
772,882972704,9.805116653,-0.218833193,0.0136948,-2.586998224,-1.366847277,-2.371057272,-0.87890625,-0.246337891,0.180664063
773,882989371,9.823047638,-0.21364294,-0.005224641,-2.5054214,-1.408301473,-2.387449265,-0.877441406,-0.245849609,0.179199219
774,883006038,9.810429573,-0.222063169,-0.002012245,-2.427174807,-1.398991346,-2.400703907,-0.87890625,-0.248291016,0.177246094
775,883022705,9.820609093,-0.210229009,-0.003358301,-2.451174021,-1.474664092,-2.411486864,-0.879882813,-0.248291016,0.177001953
776,883039372,9.807291031,-0.214860037,-0.00012102,-2.494728327,-1.482719302,-2.397925138,-0.882324219,-0.246337891,0.178466797
777,883056039,9.809687614,-0.219177276,-0.000206992,-2.433808327,-1.469682336,-2.372632504,-0.8828125,-0.246826172,0.177001953
778,883072706,9.804377556,-0.214886904,-0.00011467,-2.486186028,-1.441111207,-2.306372166,-0.883789063,-0.246826172,0.177490234
