sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
877, 111159112, 0.03948564454913139, -0.1513282060623169, 9.669994354248047, -0.2476491928100586, -0.7896907925605774, -0.8658501505851746, -0.079345703125, 0.240478515625, -1.48193359375
878, 111175779, 0.04081878811120987, -0.14499332010746002, 9.673069953918457, -0.28015172481536865, -0.7204340100288391, -0.9138996005058289, -0.078857421875, 0.239501953125, -1.48779296875
879, 111192446, 0.034174591302871704, -0.1411106139421463, 9.668756484985352, -0.1229025349020958, -0.7567784190177917, -0.8266114592552185, -0.080322265625, 0.238037109375, -1.48486328125
880, 111209113, 0.03872494027018547, -0.13837407529354095, 9.674139976501465, -0.1903407722711563, -0.6707965731620789, -0.8562454581260681, -0.080322265625, 0.239990234375, -1.4853515625
881, 111225780, 0.043790314346551895, -0.14064888656139374, 9.682072639465332, -0.27205806970596313, -0.6844865679740906, -0.7991929650306702, -0.080322265625, 0.239013671875, -1.477783203125
882, 111242447, 0.02700650505721569, -0.14549395442008972, 9.665884017944336, -0.2769501507282257, -0.6183034181594849, -0.7412571310997009, -0.082275390625, 0.239013671875, -1.4794921875
883, 111259114, 0.0447780042886734, -0.15704770386219025, 9.668978691101074, -0.3125517666339874, -0.6656869053840637, -0.8272390365600586, -0.079833984375, 0.240966796875, -1.484375
884, 111275781, 0.03276092931628227, -0.14270326495170593, 9.674030303955078, -0.2963261008262634, -0.6749202609062195, -0.8162254691123962, -0.079833984375, 0.240478515625, -1.4873046875
885, 111292448, 0.03295101225376129, -0.13642163574695587, 9.657752990722656, -0.15899083018302917, -0.7236355543136597, -0.869807243347168, -0.076904296875, 0.239990234375, -1.486328125
886, 111309115, 0.022920943796634674, -0.13445979356765747, 9.675371170043945, -0.22680044174194336, -0.7096638083457947, -0.8208485245704651, -0.076904296875, 0.239013671875, -1.481689453125
887, 111325782, 0.023762300610542297, -0.13567128777503967, 9.680254936218262, -0.2472521811723709, -0.6790950894355774, -0.8178133964538574, -0.079833984375, 0.23681640625, -1.478759765625
888, 111342449, 0.035285692662000656, -0.13243617117404938, 9.647314071655273, -0.22390620410442352, -0.6514974236488342, -0.853248655796051, -0.079345703125, 0.238037109375, -1.480224609375
889, 111359116, 0.04227921739220619, -0.14385239779949188, 9.670764923095703, -0.2683826684951782, -0.6248857378959656, -0.8170194029808044, -0.079833984375, 0.240478515625, -1.48193359375
890, 111375783, 0.03596268221735954, -0.14479102194309235, 9.665791511535645, -0.23337006568908691, -0.6254236698150635, -0.8306069374084473, -0.080322265625, 0.240966796875, -1.48681640625
891, 111392450, 0.053444311022758484, -0.1365429013967514, 9.65994930267334, -0.27472180128097534, -0.6907745003700256, -0.7736571431159973, -0.078857421875, 0.238037109375, -1.48388671875
892, 111409117, 0.026636362075805664, -0.13900011777877808, 9.684134483337402, -0.28220072388648987, -0.7242118120193481, -0.8241909742355347, -0.080810546875, 0.239990234375, -1.47998046875
893, 111425784, 0.03552524372935295, -0.15538544952869415, 9.67918586730957, -0.28544071316719055, -0.6863434910774231, -0.7756293416023254, -0.079833984375, 0.238037109375, -1.479736328125
894, 111442451, 0.046775933355093, -0.1513293832540512, 9.660211563110352, -0.2501976788043976, -0.6719492077827454, -0.8215786218643188, -0.078857421875, 0.239501953125, -1.480224609375
895, 111459118, 0.05138488858938217, -0.13399240374565125, 9.67412281036377, -0.28442901372909546, -0.751963198184967, -0.8131391406059265, -0.078857421875, 0.239013671875, -1.48291015625
896, 111475785, 0.036161985248327255, -0.14466291666030884, 9.670406341552734, -0.20518332719802856, -0.7009555697441101, -0.8718562722206116, -0.079345703125, 0.242431640625, -1.48486328125
897, 111492452, 0.03852219879627228, -0.14237144589424133, 9.65243911743164, -0.34286436438560486, -0.5962252020835876, -0.8420687913894653, -0.078857421875, 0.239501953125, -1.484375
898, 111509119, 0.038248322904109955, -0.13774411380290985, 9.679044723510742, -0.22768409550189972, -0.6855751276016235, -0.8166353106498718, -0.078857421875, 0.237548828125, -1.4814453125
899, 111525786, 0.039924412965774536, -0.13959667086601257, 9.674600601196289, -0.21813055872917175, -0.6560437083244324, -0.8242678642272949, -0.080322265625, 0.239013671875, -1.477783203125
900, 111542453, 0.04032779857516289, -0.13195455074310303, 9.647538185119629, -0.2637723982334137, -0.7391183972358704, -0.825599730014801, -0.080322265625, 0.239013671875, -1.4814453125
901, 111559120, 0.03659114986658096, -0.14893607795238495, 9.696477890014648, -0.29102426767349243, -0.5901293754577637, -0.8698840737342834, -0.078369140625, 0.237060546875, -1.482421875
902, 111575787, 0.03640400990843773, -0.14424268901348114, 9.655597686767578, -0.3036385476589203, -0.7062957882881165, -0.7838766574859619, -0.079345703125, 0.238525390625, -1.4892578125
903, 111592454, 0.027031276375055313, -0.1490388661623001, 9.669933319091797, -0.34368401765823364, -0.7090620398521423, -0.9006449580192566, -0.080322265625, 0.239013671875, -1.484375
904, 111609121, 0.038466084748506546, -0.1352773755788803, 9.666559219360352, -0.2935727536678314, -0.6857671737670898, -0.7803164720535278, -0.078369140625, 0.238525390625, -1.482421875
905, 111625788, 0.04450517147779465, -0.14131098985671997, 9.668392181396484, -0.2191678285598755, -0.6952566504478455, -0.8568471670150757, -0.082763671875, 0.23876953125, -1.47802734375
906, 111642455, 0.03204727545380592, -0.1490059643983841, 9.642535209655762, -0.24903227388858795, -0.7308071255683899, -0.7674076557159424, -0.080810546875, 0.238525390625, -1.479248046875
907, 111659122, 0.04284077137708664, -0.12730342149734497, 9.688158988952637, -0.17987799644470215, -0.642686665058136, -0.895163893699646, -0.080322265625, 0.239501953125, -1.48193359375
908, 111675789, 0.033525433391332626, -0.13883163034915924, 9.677135467529297, -0.2805871367454529, -0.6785829067230225, -0.857346773147583, -0.076416015625, 0.241943359375, -1.48486328125
909, 111692456, 0.03308671712875366, -0.13617892563343048, 9.664327621459961, -0.34838390350341797, -0.6925545930862427, -0.8053913116455078, -0.076416015625, 0.239013671875, -1.48486328125
910, 111709123, 0.035720765590667725, -0.13997569680213928, 9.66624927520752, -0.24681678414344788, -0.7260944843292236, -0.7866429090499878, -0.079345703125, 0.237060546875, -1.4833984375
911, 111725790, 0.03287915140390396, -0.13470399379730225, 9.680379867553711, -0.272634357213974, -0.7023001909255981, -0.8137538433074951, -0.079833984375, 0.23828125, -1.476806640625
912, 111742457, 0.03926540166139603, -0.13422204554080963, 9.677703857421875, -0.26290154457092285, -0.7002896070480347, -0.8385725617408752, -0.079833984375, 0.239013671875, -1.479248046875
913, 111759124, 0.03981219604611397, -0.13902130722999573, 9.675679206848145, -0.27309542894363403, -0.7342776656150818, -0.7957738041877747, -0.079833984375, 0.239013671875, -1.4814453125
914, 111775791, 0.044318441301584244, -0.14631535112857819, 9.674969673156738, -0.2700987160205841, -0.6862921714782715, -0.789524257183075, -0.079345703125, 0.240478515625, -1.48681640625
915, 111792458, 0.042074188590049744, -0.13501520454883575, 9.67249584197998, -0.29573702812194824, -0.7002768516540527, -0.818658709526062, -0.080322265625, 0.239990234375, -1.48291015625
916, 111809125, 0.03815912455320358, -0.14629332721233368, 9.655034065246582, -0.26993224024772644, -0.7090747356414795, -0.8188508749008179, -0.076416015625, 0.240478515625, -1.479248046875
917, 111825792, 0.029654735699295998, -0.13867679238319397, 9.669132232666016, -0.2471369206905365, -0.7194735407829285, -0.7839791178703308, -0.078857421875, 0.240478515625, -1.476318359375
918, 111842459, 0.04385608062148094, -0.13735657930374146, 9.678672790527344, -0.25594767928123474, -0.6124508380889893, -0.7997180819511414, -0.079833984375, 0.239990234375, -1.4814453125
919, 111859126, 0.03620215505361557, -0.1506737768650055, 9.660202980041504, -0.2818037271499634, -0.7057835459709167, -0.8033679127693176, -0.079345703125, 0.241455078125, -1.482421875
920, 111875793, 0.031873103231191635, -0.14769138395786285, 9.688691139221191, -0.21597908437252045, -0.7008658647537231, -0.8544651865959167, -0.080322265625, 0.240478515625, -1.490234375
921, 111892460, 0.0364777073264122, -0.15257899463176727, 9.658374786376953, -0.251222163438797, -0.7045156359672546, -0.9008625745773315, -0.079833984375, 0.240966796875, -1.486328125
922, 111909127, 0.03950031101703644, -0.13939227163791656, 9.680346488952637, -0.27584877610206604, -0.6694391369819641, -0.8774782419204712, -0.079345703125, 0.239013671875, -1.4814453125
923, 111925794, 0.03366461396217346, -0.1371874213218689, 9.65592098236084, -0.3006290793418884, -0.6488721370697021, -0.8252283930778503, -0.078857421875, 0.23828125, -1.475830078125
924, 111942461, 0.031050002202391624, -0.14875754714012146, 9.676711082458496, -0.2332676649093628, -0.7014550566673279, -0.8446939587593079, -0.079345703125, 0.240966796875, -1.478271484375
925, 111959128, 0.037516120821237564, -0.14314888417720795, 9.67596435546875, -0.2939697504043579, -0.7159645557403564, -0.7884229421615601, -0.079833984375, 0.239990234375, -1.48388671875
926, 111975795, 0.027382176369428635, -0.14257380366325378, 9.681172370910645, -0.15339446067810059, -0.6819893717765808, -0.8283531069755554, -0.080322265625, 0.241455078125, -1.48876953125
927, 111992462, 0.03653797507286072, -0.14525219798088074, 9.667184829711914, -0.2675630450248718, -0.7352253198623657, -0.7660629153251648, -0.078369140625, 0.240478515625, -1.48388671875
928, 112009129, 0.04257909581065178, -0.14085270464420319, 9.651957511901855, -0.26260700821876526, -0.7703787088394165, -0.8455520272254944, -0.079345703125, 0.237548828125, -1.4814453125
929, 112025796, 0.03902008384466171, -0.13263632357120514, 9.652162551879883, -0.300104022026062, -0.7289118766784668, -0.8599207997322083, -0.080322265625, 0.240478515625, -1.479248046875
930, 112042463, 0.04653100669384003, -0.13906866312026978, 9.658559799194336, -0.2584449350833893, -0.6294064521789551, -0.8297746181488037, -0.078369140625, 0.239501953125, -1.480712890625
931, 112059130, 0.034370020031929016, -0.13556259870529175, 9.655801773071289, -0.30157670378685, -0.6624084115028381, -0.7722741365432739, -0.079345703125, 0.241455078125, -1.48388671875
932, 112075797, 0.012899241410195827, -0.1406829059123993, 9.673323631286621, -0.196449413895607, -0.683308482170105, -0.8547342419624329, -0.077880859375, 0.241943359375, -1.4853515625
933, 112092464, 0.035149022936820984, -0.14493678510189056, 9.686505317687988, -0.24431952834129333, -0.7379401922225952, -0.8262401223182678, -0.078369140625, 0.237060546875, -1.48583984375
934, 112109131, 0.0506308414041996, -0.13977715373039246, 9.656349182128906, -0.22503317892551422, -0.7289630174636841, -0.796811044216156, -0.078369140625, 0.239013671875, -1.482421875
935, 112125798, 0.033797770738601685, -0.13806569576263428, 9.676436424255371, -0.21017779409885406, -0.7008914947509766, -0.9060876965522766, -0.079345703125, 0.239013671875, -1.480224609375
936, 112142465, 0.03978298231959343, -0.14296692609786987, 9.650609970092773, -0.2615184783935547, -0.7473785877227783, -0.8171732425689697, -0.079345703125, 0.238525390625, -1.478271484375
937, 112159132, 0.03377121314406395, -0.13559077680110931, 9.666430473327637, -0.29125478863716125, -0.6929003596305847, -0.7505416870117188, -0.079833984375, 0.240478515625, -1.479736328125
938, 112175799, 0.030387790873646736, -0.14413230121135712, 9.679303169250488, -0.31145045161247253, -0.6205445528030396, -0.8311705589294434, -0.077880859375, 0.239990234375, -1.484375
939, 112192466, 0.03951261192560196, -0.14637094736099243, 9.676488876342773, -0.205938920378685, -0.8141635656356812, -0.7845297455787659, -0.078369140625, 0.238037109375, -1.48583984375
940, 112209133, 0.031820978969335556, -0.12640957534313202, 9.655967712402344, -0.2898845076560974, -0.6603850722312927, -0.7772814035415649, -0.080322265625, 0.238525390625, -1.48291015625
941, 112225800, 0.03819438815116882, -0.12978515028953552, 9.693449020385742, -0.21117669343948364, -0.7113287448883057, -0.7621699571609497, -0.080322265625, 0.2373046875, -1.479248046875
942, 112242467, 0.03565339371562004, -0.14223742485046387, 9.676194190979004, -0.2459331601858139, -0.6020777821540833, -0.818300187587738, -0.079833984375, 0.239013671875, -1.48046875
943, 112259134, 0.027265215292572975, -0.138028085231781, 9.683366775512695, -0.2477516382932663, -0.756765604019165, -0.8510331511497498, -0.078857421875, 0.240966796875, -1.480712890625
944, 112275801, 0.031824979931116104, -0.15296794474124908, 9.667084693908691, -0.28435218334198, -0.675688624382019, -0.8446171283721924, -0.079833984375, 0.242431640625, -1.486328125
945, 112292468, 0.04926253482699394, -0.14762060344219208, 9.676074028015137, -0.2585986256599426, -0.6914787888526917, -0.8095149993896484, -0.077392578125, 0.239013671875, -1.48583984375
946, 112309135, 0.040465857833623886, -0.14682988822460175, 9.66795825958252, -0.24668869376182556, -0.6873551607131958, -0.8022152781486511, -0.081298828125, 0.238037109375, -1.482421875
947, 112325802, 0.044881708920001984, -0.14080573618412018, 9.66646671295166, -0.2111382782459259, -0.7130318880081177, -0.7656276226043701, -0.079833984375, 0.23828125, -1.476318359375
948, 112342469, 0.02372678369283676, -0.15400813519954681, 9.66505241394043, -0.23444584012031555, -0.7168098092079163, -0.8060060143470764, -0.079833984375, 0.239990234375, -1.48095703125
949, 112359136, 0.04130840674042702, -0.13299545645713806, 9.671304702758789, -0.3319021761417389, -0.7144790887832642, -0.8411851525306702, -0.078369140625, 0.241455078125, -1.48388671875
950, 112375803, 0.03835195675492287, -0.1255730241537094, 9.679280281066895, -0.2367381751537323, -0.7012372612953186, -0.8114743232727051, -0.078369140625, 0.241455078125, -1.48681640625
951, 112392470, 0.032888419926166534, -0.14822490513324738, 9.687786102294922, -0.2951991558074951, -0.6297393441200256, -0.7578541040420532, -0.076904296875, 0.239990234375, -1.48779296875
952, 112409137, 0.04063834995031357, -0.1286008358001709, 9.674454689025879, -0.18760021030902863, -0.6974849700927734, -0.8576667904853821, -0.078857421875, 0.239990234375, -1.480712890625
953, 112425804, 0.044498100876808167, -0.1476295292377472, 9.67520809173584, -0.25525614619255066, -0.7018390893936157, -0.7720691561698914, -0.078857421875, 0.238525390625, -1.478271484375
954, 112442471, 0.036500994116067886, -0.14813914895057678, 9.649687767028809, -0.267972856760025, -0.7330482602119446, -0.7982324957847595, -0.081787109375, 0.239990234375, -1.48193359375
955, 112459138, 0.03411683067679405, -0.129912868142128, 9.654901504516602, -0.23812125623226166, -0.7087161540985107, -0.8114743232727051, -0.080322265625, 0.240966796875, -1.482421875
956, 112475805, 0.025417648255825043, -0.1313374787569046, 9.674971580505371, -0.25146546959877014, -0.7432549595832825, -0.8131392002105713, -0.078857421875, 0.240966796875, -1.486328125
957, 112492472, 0.030283590778708458, -0.13804134726524353, 9.661911010742188, -0.3271254003047943, -0.6944371461868286, -0.8118970394134521, -0.080322265625, 0.239013671875, -1.48583984375
958, 112509139, 0.04500656574964523, -0.1320771723985672, 9.680623054504395, -0.2620307207107544, -0.7070000767707825, -0.7781394124031067, -0.078857421875, 0.237060546875, -1.482421875
959, 112525806, 0.024543117731809616, -0.14916333556175232, 9.701642036437988, -0.15069232881069183, -0.6797099113464355, -0.8456673622131348, -0.082275390625, 0.23779296875, -1.476318359375
960, 112542473, 0.0320652574300766, -0.127493217587471, 9.65672779083252, -0.2862219214439392, -0.6947828531265259, -0.8842656016349792, -0.078857421875, 0.239013671875, -1.480712890625
961, 112559140, 0.03445425629615784, -0.16078396141529083, 9.661149978637695, -0.23374146223068237, -0.731357753276825, -0.8657220005989075, -0.079345703125, 0.240478515625, -1.48486328125
962, 112575807, 0.03089592419564724, -0.13247619569301605, 9.666447639465332, -0.18872718513011932, -0.6858569383621216, -0.7860410213470459, -0.079345703125, 0.238037109375, -1.486328125
963, 112592474, 0.05129563808441162, -0.15831811726093292, 9.692736625671387, -0.19128844141960144, -0.7213432192802429, -0.8253820538520813, -0.078857421875, 0.240478515625, -1.48583984375
964, 112609141, 0.034535471349954605, -0.14101608097553253, 9.68753433227539, -0.28914177417755127, -0.6960507035255432, -0.7436519265174866, -0.077880859375, 0.238525390625, -1.48193359375
965, 112625808, 0.01807803101837635, -0.13575682044029236, 9.676069259643555, -0.21682430803775787, -0.7106883525848389, -0.8151369094848633, -0.080322265625, 0.23779296875, -1.475830078125
966, 112642475, 0.03903177008032799, -0.14167924225330353, 9.659979820251465, -0.24707292020320892, -0.7098303437232971, -0.8190813064575195, -0.079345703125, 0.239501953125, -1.478271484375
967, 112659142, 0.032321929931640625, -0.1380591243505478, 9.67162036895752, -0.29790130257606506, -0.682194173336029, -0.8114615082740784, -0.08251953125, 0.242919921875, -1.48291015625
968, 112675809, 0.026241112500429153, -0.1342986673116684, 9.632514953613281, -0.3277272880077362, -0.7350588440895081, -0.772671103477478, -0.080810546875, 0.240478515625, -1.4873046875
969, 112692476, 0.032255206257104874, -0.1448783278465271, 9.644681930541992, -0.25850898027420044, -0.7210103273391724, -0.8235507011413574, -0.078369140625, 0.239990234375, -1.484375
970, 112709143, 0.020800575613975525, -0.16259564459323883, 9.656625747680664, -0.3253452777862549, -0.6616271734237671, -0.8682448267936707, -0.079345703125, 0.238525390625, -1.482421875
971, 112725810, 0.039034951478242874, -0.13831621408462524, 9.660562515258789, -0.2846595346927643, -0.7426913976669312, -0.8169810175895691, -0.079345703125, 0.239013671875, -1.476318359375
972, 112742477, 0.040925756096839905, -0.14359167218208313, 9.664244651794434, -0.30869707465171814, -0.6450686454772949, -0.8141252398490906, -0.081298828125, 0.239013671875, -1.47998046875
973, 112759144, 0.02473953366279602, -0.14513905346393585, 9.676085472106934, -0.2855559289455414, -0.6827320456504822, -0.9067535400390625, -0.079345703125, 0.240966796875, -1.48193359375
974, 112775811, 0.03579020872712135, -0.14604440331459045, 9.659543991088867, -0.20741163194179535, -0.6888406872749329, -0.8459490537643433, -0.077392578125, 0.241943359375, -1.48681640625
975, 112792478, 0.021541859954595566, -0.13304655253887177, 9.655383110046387, -0.168621227145195, -0.6825913190841675, -0.7680224776268005, -0.080322265625, 0.238037109375, -1.48388671875
976, 112809145, 0.03658810257911682, -0.14433138072490692, 9.681262969970703, -0.21335378289222717, -0.6840895414352417, -0.7885509133338928, -0.079345703125, 0.238037109375, -1.480224609375
977, 112825812, 0.019469358026981354, -0.14834415912628174, 9.6566162109375, -0.25890594720840454, -0.6363474726676941, -0.8515965938568115, -0.081787109375, 0.239501953125, -1.475341796875
978, 112842479, 0.031102990731596947, -0.1421213448047638, 9.673751831054688, -0.32613930106163025, -0.7108291983604431, -0.8246904611587524, -0.081787109375, 0.240478515625, -1.4814453125
979, 112859146, 0.034817297011613846, -0.15797212719917297, 9.670466423034668, -0.32382139563560486, -0.6469255685806274, -0.7849012017250061, -0.077880859375, 0.239990234375, -1.4833984375
980, 112875813, 0.041504427790641785, -0.13468001782894135, 9.667543411254883, -0.27730870246887207, -0.7341751456260681, -0.8246392607688904, -0.078369140625, 0.242431640625, -1.48779296875
981, 112892480, 0.024070564657449722, -0.13400357961654663, 9.673713684082031, -0.263465017080307, -0.6719107627868652, -0.7656147480010986, -0.077392578125, 0.239501953125, -1.48681640625
982, 112909147, 0.024692825973033905, -0.14367297291755676, 9.678650856018066, -0.19711534678936005, -0.6896987557411194, -0.838636577129364, -0.079345703125, 0.238037109375, -1.48291015625
983, 112925814, 0.028475331142544746, -0.14794012904167175, 9.678343772888184, -0.28736168146133423, -0.6504729390144348, -0.8429651260375977, -0.080322265625, 0.239501953125, -1.477294921875
984, 112942481, 0.03569349646568298, -0.13705365359783173, 9.66782283782959, -0.3021273612976074, -0.7175013422966003, -0.830414891242981, -0.078369140625, 0.239501953125, -1.48193359375
985, 112959148, 0.03484214097261429, -0.15109461545944214, 9.653847694396973, -0.28211110830307007, -0.7709935307502747, -0.8606123924255371, -0.078369140625, 0.240478515625, -1.482421875
986, 112975815, 0.037528928369283676, -0.13585177063941956, 9.669999122619629, -0.2023659199476242, -0.6431732177734375, -0.8575515747070312, -0.079833984375, 0.239501953125, -1.48828125
987, 112992482, 0.033719323575496674, -0.1354619413614273, 9.665745735168457, -0.21658097207546234, -0.6944754719734192, -0.7558819055557251, -0.079833984375, 0.239501953125, -1.48388671875
988, 113009149, 0.025016125291585922, -0.1348991096019745, 9.675630569458008, -0.2535529136657715, -0.7180648446083069, -0.8487408757209778, -0.077392578125, 0.237548828125, -1.48291015625
989, 113025816, 0.040176987648010254, -0.145078644156456, 9.676973342895508, -0.2820342183113098, -0.7106499075889587, -0.8087721467018127, -0.078857421875, 0.238525390625, -1.479248046875
990, 113042483, 0.021481860429048538, -0.1279757022857666, 9.672943115234375, -0.25505125522613525, -0.652406632900238, -0.8459362387657166, -0.080322265625, 0.238525390625, -1.47998046875
991, 113059150, 0.04171252250671387, -0.1376776248216629, 9.656081199645996, -0.29717135429382324, -0.6596165895462036, -0.8122555017471313, -0.080810546875, 0.241455078125, -1.484375
992, 113075817, 0.04006604850292206, -0.13465537130832672, 9.66793441772461, -0.23584173619747162, -0.7107908725738525, -0.8292112350463867, -0.076904296875, 0.240966796875, -1.48779296875
993, 113092484, 0.04933764785528183, -0.13426584005355835, 9.658345222473145, -0.16032268106937408, -0.7500038146972656, -0.8249978423118591, -0.078369140625, 0.239501953125, -1.4873046875
994, 113109151, 0.03646150603890419, -0.1316649317741394, 9.68227481842041, -0.1903407722711563, -0.635809600353241, -0.7746560573577881, -0.078857421875, 0.238525390625, -1.484375
995, 113125818, 0.041371896862983704, -0.13297110795974731, 9.682103157043457, -0.22706937789916992, -0.7282074689865112, -0.865056037902832, -0.079833984375, 0.238525390625, -1.476806640625
996, 113142485, 0.0233916062861681, -0.14763952791690826, 9.65785026550293, -0.27524688839912415, -0.7517327070236206, -0.8566678762435913, -0.078857421875, 0.240966796875, -1.479248046875
997, 113159152, 0.03209880366921425, -0.14859436452388763, 9.677533149719238, -0.24905788898468018, -0.6024363040924072, -0.9102753400802612, -0.079345703125, 0.240478515625, -1.48291015625
998, 113175819, 0.0368233397603035, -0.14537982642650604, 9.65507984161377, -0.23303714394569397, -0.6173556447029114, -0.7379530072212219, -0.079833984375, 0.240478515625, -1.48876953125
999, 113192486, 0.020583465695381165, -0.1293732076883316, 9.651067733764648, -0.1671740710735321, -0.6901981830596924, -0.772812008857727, -0.080810546875, 0.239501953125, -1.484375
1000, 113209153, 0.03131696209311485, -0.14001701772212982, 9.673033714294434, -0.2560885548591614, -0.7255052924156189, -0.8180567026138306, -0.083251953125, 0.23681640625, -1.4794921875
1001, 113225820, 0.045818351209163666, -0.128457173705101, 9.663960456848145, -0.3275223970413208, -0.702415406703949, -0.881550669670105, -0.081298828125, 0.241455078125, -1.477294921875
1002, 113242487, 0.03330430015921593, -0.14395743608474731, 9.70417308807373, -0.20066268742084503, -0.6890840530395508, -0.8800138831138611, -0.079833984375, 0.239501953125, -1.482421875
1003, 113259154, 0.031264834105968475, -0.14039157330989838, 9.680953025817871, -0.25105565786361694, -0.7424481511116028, -0.8570008873939514, -0.079833984375, 0.241455078125, -1.48388671875
1004, 113275821, 0.03465573862195015, -0.15235312283039093, 9.66262149810791, -0.2942386567592621, -0.6274855136871338, -0.8152265548706055, -0.078857421875, 0.242431640625, -1.4892578125
1005, 113292488, 0.03905399516224861, -0.1407763808965683, 9.674789428710938, -0.30189692974090576, -0.662306010723114, -0.7502216100692749, -0.078369140625, 0.239990234375, -1.482421875
1006, 113309155, 0.0368693470954895, -0.1530967354774475, 9.658259391784668, -0.25964874029159546, -0.7136722207069397, -0.8255484700202942, -0.079833984375, 0.23779296875, -1.479736328125
1007, 113325822, 0.03785867989063263, -0.13982918858528137, 9.661866188049316, -0.3584368824958801, -0.7782162427902222, -0.8023818135261536, -0.079833984375, 0.23779296875, -1.477783203125
1008, 113342489, 0.02697986550629139, -0.1430589109659195, 9.652471542358398, -0.28422412276268005, -0.7401814460754395, -0.8735724091529846, -0.081298828125, 0.239013671875, -1.482421875
1009, 113359156, 0.044145308434963226, -0.13144193589687347, 9.667915344238281, -0.26516827940940857, -0.6678383350372314, -0.8394177556037903, -0.080322265625, 0.239013671875, -1.4853515625
1010, 113375823, 0.02235144004225731, -0.1368623673915863, 9.653436660766602, -0.3194800019264221, -0.7047846913337708, -0.842235267162323, -0.077392578125, 0.243408203125, -1.48974609375
1011, 113392490, 0.038625624030828476, -0.1333225965499878, 9.676081657409668, -0.21325135231018066, -0.692324161529541, -0.8410442471504211, -0.076904296875, 0.240478515625, -1.4853515625
1012, 113409157, 0.030838603153824806, -0.1371634304523468, 9.65785026550293, -0.22509723901748657, -0.709574282169342, -0.8343849778175354, -0.080810546875, 0.239501953125, -1.48095703125
1013, 113425824, 0.036417629569768906, -0.1477343887090683, 9.665816307067871, -0.26965048909187317, -0.738734245300293, -0.8478187322616577, -0.078857421875, 0.240478515625, -1.480224609375
1014, 113442491, 0.03762509673833847, -0.1378527581691742, 9.667037010192871, -0.2853126525878906, -0.7558820247650146, -0.8751347064971924, -0.080810546875, 0.239501953125, -1.48095703125
1015, 113459158, 0.041117630898952484, -0.13760386407375336, 9.680510520935059, -0.2616336941719055, -0.7579309940338135, -0.8074916005134583, -0.080322265625, 0.240478515625, -1.48291015625
1016, 113475825, 0.03129960969090462, -0.14655573666095734, 9.653918266296387, -0.29705607891082764, -0.6358224153518677, -0.8405959606170654, -0.077392578125, 0.239990234375, -1.4873046875
1017, 113492492, 0.032600946724414825, -0.1374775767326355, 9.682896614074707, -0.23974767327308655, -0.8011395931243896, -0.8346537947654724, -0.077392578125, 0.239013671875, -1.48388671875
1018, 113509159, 0.048222992569208145, -0.1421309858560562, 9.66687297821045, -0.24248823523521423, -0.6808879375457764, -0.8405703902244568, -0.078857421875, 0.236328125, -1.481201171875
1019, 113525826, 0.03928348049521446, -0.14352449774742126, 9.692302703857422, -0.21028025448322296, -0.7195887565612793, -0.7960426211357117, -0.078857421875, 0.239013671875, -1.476806640625
1020, 113542493, 0.039393581449985504, -0.13711506128311157, 9.681344032287598, -0.2370583415031433, -0.711136519908905, -0.7999229431152344, -0.080322265625, 0.241455078125, -1.47998046875
1021, 113559160, 0.03877322003245354, -0.14129391312599182, 9.678781509399414, -0.20335203409194946, -0.7243143320083618, -0.8381755352020264, -0.079345703125, 0.240966796875, -1.4833984375
1022, 113575827, 0.022937597706913948, -0.1367960125207901, 9.665071487426758, -0.22618573904037476, -0.6664295792579651, -0.8729832172393799, -0.078857421875, 0.239501953125, -1.48583984375
1023, 113592494, 0.028976228088140488, -0.1405838280916214, 9.682722091674805, -0.23718640208244324, -0.7299491167068481, -0.731498658657074, -0.078857421875, 0.238037109375, -1.4853515625
1024, 113609161, 0.04218733683228493, -0.15181021392345428, 9.668258666992188, -0.2623509168624878, -0.7277336716651917, -0.8107828497886658, -0.079345703125, 0.238037109375, -1.4814453125
1025, 113625828, 0.04132287949323654, -0.15856000781059265, 9.679322242736816, -0.30267807841300964, -0.7593525052070618, -0.8350636959075928, -0.080810546875, 0.239013671875, -1.477783203125
1026, 113642495, 0.034024421125650406, -0.14515742659568787, 9.680425643920898, -0.2696632742881775, -0.7654483914375305, -0.8301972150802612, -0.078369140625, 0.238525390625, -1.480224609375
1027, 113659162, 0.04210277646780014, -0.14550915360450745, 9.673877716064453, -0.22832439839839935, -0.7821093797683716, -0.8652225732803345, -0.076416015625, 0.239990234375, -1.4853515625
