sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
811, 1046190975, -0.19417370855808258, -9.775416374206543, -0.07697827368974686, -2.451711893081665, -1.4802603721618652, -2.425305128097534, -0.31982421875, 0.816650390625, 0.11328125
812, 1046207642, -0.18805178999900818, -9.758870124816895, -0.07006415724754333, -2.542982578277588, -1.5418590307235718, -2.35371732711792, -0.31982421875, 0.818603515625, 0.112548828125
813, 1046224309, -0.19792349636554718, -9.785745620727539, -0.07689481228590012, -2.4326300621032715, -1.4517534971237183, -2.369354009628296, -0.32177734375, 0.816162109375, 0.112060546875
814, 1046240976, -0.19771969318389893, -9.774320602416992, -0.07020044326782227, -2.3993210792541504, -1.4476426839828491, -2.3028764724731445, -0.32177734375, 0.815673828125, 0.11474609375
815, 1046257643, -0.19328932464122772, -9.792856216430664, -0.0664248988032341, -2.455143451690674, -1.5115717649459839, -2.3060264587402344, -0.32177734375, 0.815185546875, 0.11474609375
816, 1046274310, -0.2019476741552353, -9.778346061706543, -0.06473167985677719, -2.4596898555755615, -1.4880081415176392, -2.32702898979187, -0.3232421875, 0.816650390625, 0.112548828125
817, 1046290977, -0.20186695456504822, -9.771178245544434, -0.07913990318775177, -2.486814022064209, -1.4393314123153687, -2.2877776622772217, -0.32177734375, 0.816650390625, 0.112060546875
818, 1046307644, -0.19842500984668732, -9.774868965148926, -0.051523998379707336, -2.5670969486236572, -1.3993754386901855, -2.282168388366699, -0.32177734375, 0.818603515625, 0.113525390625
819, 1046324311, -0.1866348534822464, -9.774913787841797, -0.05856870859861374, -2.453683853149414, -1.4998157024383545, -2.2856390476226807, -0.31982421875, 0.818603515625, 0.11376953125
820, 1046340978, -0.20462577044963837, -9.780006408691406, -0.06957156956195831, -2.480013847351074, -1.3963404893875122, -2.321176528930664, -0.322265625, 0.814453125, 0.11572265625
821, 1046357645, -0.19725142419338226, -9.7728853225708, -0.09589369595050812, -2.3989880084991455, -1.4564917087554932, -2.333381175994873, -0.3212890625, 0.81396484375, 0.11474609375
822, 1046374312, -0.18326111137866974, -9.778424263000488, -0.05207669734954834, -2.401280403137207, -1.4651360511779785, -2.2982535362243652, -0.3232421875, 0.816162109375, 0.11474609375
823, 1046390979, -0.1887337565422058, -9.783844947814941, -0.06663741171360016, -2.45829439163208, -1.5445483922958374, -2.338055372238159, -0.32275390625, 0.818603515625, 0.114501953125
824, 1046407646, -0.1749255657196045, -9.790319442749023, -0.05730403959751129, -2.5092380046844482, -1.480491042137146, -2.252713918685913, -0.32080078125, 0.819091796875, 0.112060546875
825, 1046424313, -0.1895250678062439, -9.779067993164062, -0.0731406956911087, -2.488107442855835, -1.4528292417526245, -2.2794153690338135, -0.32177734375, 0.818115234375, 0.111572265625
826, 1046440980, -0.18050935864448547, -9.772830963134766, -0.04693438112735748, -2.416020154953003, -1.4396001100540161, -2.290684461593628, -0.322265625, 0.81396484375, 0.11376953125
827, 1046457647, -0.19290219247341156, -9.783241271972656, -0.06200166046619415, -2.568557024002075, -1.4771870374679565, -2.297856569290161, -0.3212890625, 0.814453125, 0.1142578125
828, 1046474314, -0.19873765110969543, -9.776769638061523, -0.06876321136951447, -2.5021817684173584, -1.5137234926223755, -2.345329523086548, -0.32177734375, 0.815673828125, 0.11328125
829, 1046490981, -0.19870035350322723, -9.784247398376465, -0.08714082837104797, -2.4521727561950684, -1.4299697875976562, -2.293194532394409, -0.32177734375, 0.818115234375, 0.113525390625
830, 1046507648, -0.1967756152153015, -9.777640342712402, -0.08017531037330627, -2.4330525398254395, -1.4592067003250122, -2.326439619064331, -0.3232421875, 0.819580078125, 0.112060546875
831, 1046524315, -0.19674329459667206, -9.782544136047363, -0.06429719924926758, -2.4584860801696777, -1.440342903137207, -2.226102113723755, -0.3203125, 0.818603515625, 0.11474609375
832, 1046540982, -0.20337040722370148, -9.772007942199707, -0.048450030386447906, -2.448087453842163, -1.4205316305160522, -2.281771659851074, -0.3193359375, 0.816162109375, 0.1123046875
833, 1046557649, -0.19518068432807922, -9.772165298461914, -0.06225454434752464, -2.5197901725769043, -1.5799193382263184, -2.254929304122925, -0.32275390625, 0.8134765625, 0.11376953125
834, 1046574316, -0.18539752066135406, -9.775755882263184, -0.06064079329371452, -2.49527907371521, -1.5398739576339722, -2.3111236095428467, -0.32421875, 0.81298828125, 0.11474609375
835, 1046590983, -0.19410480558872223, -9.779050827026367, -0.08282492309808731, -2.478208303451538, -1.452368140220642, -2.3774220943450928, -0.3212890625, 0.815673828125, 0.11328125
836, 1046607650, -0.19076350331306458, -9.774982452392578, -0.058770474046468735, -2.444143295288086, -1.4399077892303467, -2.2818996906280518, -0.322265625, 0.820068359375, 0.109130859375
837, 1046624317, -0.20949840545654297, -9.785883903503418, -0.07526808977127075, -2.452300786972046, -1.4948211908340454, -2.2774558067321777, -0.3203125, 0.819091796875, 0.11328125
838, 1046640984, -0.19675062596797943, -9.784313201904297, -0.07673379778862, -2.377537488937378, -1.5060139894485474, -2.304912567138672, -0.3193359375, 0.815185546875, 0.11376953125
839, 1046657651, -0.1985153704881668, -9.770784378051758, -0.05678806081414223, -2.4511353969573975, -1.420762062072754, -2.3092026710510254, -0.32275390625, 0.814453125, 0.1171875
840, 1046674318, -0.19500339031219482, -9.777888298034668, -0.07652527838945389, -2.4205284118652344, -1.439549207687378, -2.3367362022399902, -0.3232421875, 0.814453125, 0.11376953125
841, 1046690985, -0.18839886784553528, -9.769469261169434, -0.05348761007189751, -2.4349610805511475, -1.507678747177124, -2.3963754177093506, -0.32177734375, 0.818603515625, 0.112060546875
842, 1046707652, -0.19737005233764648, -9.767772674560547, -0.05787968263030052, -2.454618453979492, -1.493668556213379, -2.3053476810455322, -0.31982421875, 0.820068359375, 0.108642578125
843, 1046724319, -0.20250184834003448, -9.76881217956543, -0.04979760944843292, -2.420156717300415, -1.542767882347107, -2.354869842529297, -0.3212890625, 0.817626953125, 0.11376953125
844, 1046740986, -0.19944287836551666, -9.790671348571777, -0.07973779737949371, -2.4931788444519043, -1.5455857515335083, -2.3426401615142822, -0.3212890625, 0.816162109375, 0.115234375
845, 1046757653, -0.18350517749786377, -9.784170150756836, -0.08002781867980957, -2.5482330322265625, -1.4356685876846313, -2.326349973678589, -0.32177734375, 0.8134765625, 0.115234375
846, 1046774320, -0.19701077044010162, -9.780760765075684, -0.05398675054311752, -2.5032830238342285, -1.448692798614502, -2.368086099624634, -0.32373046875, 0.8134765625, 0.11328125
847, 1046790987, -0.19891071319580078, -9.786714553833008, -0.06605738401412964, -2.4276742935180664, -1.5332274436950684, -2.2476425170898438, -0.32275390625, 0.816650390625, 0.111083984375
848, 1046807654, -0.1891302466392517, -9.770216941833496, -0.0739484429359436, -2.466080665588379, -1.4658148288726807, -2.2559924125671387, -0.31982421875, 0.819580078125, 0.110595703125
849, 1046824321, -0.18283842504024506, -9.778995513916016, -0.05377749353647232, -2.390791893005371, -1.4946035146713257, -2.332599639892578, -0.32275390625, 0.818603515625, 0.112060546875
850, 1046840988, -0.18748928606510162, -9.770419120788574, -0.07494883984327316, -2.4835100173950195, -1.4835132360458374, -2.322047710418701, -0.32177734375, 0.818115234375, 0.113525390625
851, 1046857655, -0.19338490068912506, -9.787076950073242, -0.08012685179710388, -2.4796042442321777, -1.5825448036193848, -2.3279383182525635, -0.32177734375, 0.814697265625, 0.115234375
852, 1046874322, -0.19935853779315948, -9.768861770629883, -0.06531635671854019, -2.4766838550567627, -1.4482572078704834, -2.3573801517486572, -0.32080078125, 0.8134765625, 0.11279296875
853, 1046890989, -0.20694920420646667, -9.775954246520996, -0.036908943206071854, -2.46299409866333, -1.4482702016830444, -2.290518283843994, -0.32177734375, 0.816650390625, 0.111083984375
854, 1046907656, -0.18977032601833344, -9.769882202148438, -0.06178702414035797, -2.436408042907715, -1.4869709014892578, -2.3102786540985107, -0.32177734375, 0.820068359375, 0.110595703125
855, 1046924323, -0.20247547328472137, -9.778698921203613, -0.06044341251254082, -2.4663236141204834, -1.3737244606018066, -2.3136720657348633, -0.32080078125, 0.817138671875, 0.11474609375
856, 1046940990, -0.19753268361091614, -9.781307220458984, -0.07031388580799103, -2.5051143169403076, -1.5056681632995605, -2.3572518825531006, -0.32275390625, 0.81396484375, 0.11474609375
857, 1046957657, -0.1917748600244522, -9.784985542297363, -0.05597472935914993, -2.4232559204101562, -1.452547550201416, -2.2912099361419678, -0.32080078125, 0.81396484375, 0.115234375
858, 1046974324, -0.1883217841386795, -9.773405075073242, -0.05024731159210205, -2.4710235595703125, -1.4266656637191772, -2.314542770385742, -0.3232421875, 0.81494140625, 0.11376953125
859, 1046990991, -0.20189930498600006, -9.770057678222656, -0.06664404273033142, -2.5236189365386963, -1.5640393495559692, -2.3097915649414062, -0.322265625, 0.817626953125, 0.111083984375
860, 1047007658, -0.1874542534351349, -9.776522636413574, -0.07438134402036667, -2.5648045539855957, -1.526452898979187, -2.3412058353424072, -0.32080078125, 0.820068359375, 0.111572265625
861, 1047024325, -0.18797408044338226, -9.781195640563965, -0.06701384484767914, -2.4747886657714844, -1.46970796585083, -2.2597575187683105, -0.32080078125, 0.816650390625, 0.1142578125
862, 1047040992, -0.20311897993087769, -9.778377532958984, -0.0596785768866539, -2.4591777324676514, -1.4095821380615234, -2.2802348136901855, -0.32275390625, 0.815185546875, 0.11328125
863, 1047057659, -0.1953778862953186, -9.78150749206543, -0.08119041472673416, -2.416404962539673, -1.4042420387268066, -2.2399075031280518, -0.322265625, 0.8125, 0.111083984375
864, 1047074326, -0.1886935830116272, -9.78396987915039, -0.06734266877174377, -2.4266371726989746, -1.5186923742294312, -2.3049254417419434, -0.3203125, 0.814453125, 0.111083984375
865, 1047090993, -0.20759786665439606, -9.78541088104248, -0.08546360582113266, -2.4394688606262207, -1.499687671661377, -2.2960376739501953, -0.32080078125, 0.817138671875, 0.110107421875
866, 1047107660, -0.18259896337985992, -9.791899681091309, -0.06640253961086273, -2.4523262977600098, -1.4115029573440552, -2.3615548610687256, -0.3203125, 0.819091796875, 0.112548828125
867, 1047124327, -0.19625917077064514, -9.780733108520508, -0.06326932460069656, -2.5068302154541016, -1.459014654159546, -2.3096508979797363, -0.3203125, 0.819580078125, 0.11572265625
868, 1047140994, -0.20392218232154846, -9.778708457946777, -0.06949732452630997, -2.5466835498809814, -1.5319085121154785, -2.2978434562683105, -0.3193359375, 0.817138671875, 0.115234375
869, 1047157661, -0.19275078177452087, -9.787490844726562, -0.06728512793779373, -2.474353551864624, -1.4278696775436401, -2.288597345352173, -0.3232421875, 0.814453125, 0.1171875
870, 1047174328, -0.21523946523666382, -9.776531219482422, -0.05627026408910751, -2.3994362354278564, -1.381792426109314, -2.254455804824829, -0.3232421875, 0.816650390625, 0.111083984375
871, 1047190995, -0.19777248799800873, -9.781672477722168, -0.09912727773189545, -2.4715871810913086, -1.4455680847167969, -2.300532817840576, -0.32177734375, 0.817138671875, 0.112548828125
872, 1047207662, -0.18365360796451569, -9.786741256713867, -0.06941650807857513, -2.4813454151153564, -1.463842511177063, -2.246668815612793, -0.32177734375, 0.819091796875, 0.111572265625
873, 1047224329, -0.17963136732578278, -9.787571907043457, -0.08507978916168213, -2.4799370765686035, -1.4469510316848755, -2.3057961463928223, -0.32275390625, 0.816162109375, 0.112060546875
874, 1047240996, -0.1985166221857071, -9.788331031799316, -0.05818657577037811, -2.4241909980773926, -1.475470781326294, -2.3805723190307617, -0.32275390625, 0.814453125, 0.11279296875
875, 1047257663, -0.18627187609672546, -9.783473014831543, -0.0640658512711525, -2.4822804927825928, -1.4473224878311157, -2.329603433609009, -0.32080078125, 0.8125, 0.11474609375
876, 1047274330, -0.1985226273536682, -9.779199600219727, -0.06960172951221466, -2.425804376602173, -1.525044322013855, -2.3306021690368652, -0.3212890625, 0.816162109375, 0.112548828125
877, 1047290997, -0.19560576975345612, -9.782332420349121, -0.050320107489824295, -2.3927383422851562, -1.4938992261886597, -2.3055014610290527, -0.32470703125, 0.817138671875, 0.110595703125
878, 1047307664, -0.19156192243099213, -9.785219192504883, -0.07695487141609192, -2.4844062328338623, -1.4541738033294678, -2.3012754917144775, -0.32177734375, 0.822021484375, 0.112548828125
879, 1047324331, -0.1897844672203064, -9.779139518737793, -0.054441217333078384, -2.396926164627075, -1.41647207736969, -2.3116743564605713, -0.3193359375, 0.817626953125, 0.111572265625
880, 1047340998, -0.18547466397285461, -9.787111282348633, -0.07116376608610153, -2.4286603927612305, -1.5721204280853271, -2.298086643218994, -0.3232421875, 0.81494140625, 0.11572265625
881, 1047357665, -0.19658125936985016, -9.772237777709961, -0.06467942893505096, -2.5309829711914062, -1.5110723972320557, -2.325530529022217, -0.32177734375, 0.814453125, 0.11279296875
882, 1047374332, -0.20030207931995392, -9.777701377868652, -0.05595169588923454, -2.4819860458374023, -1.5179110765457153, -2.331716299057007, -0.3212890625, 0.816162109375, 0.112060546875
883, 1047390999, -0.1916329711675644, -9.786117553710938, -0.05987737700343132, -2.4855587482452393, -1.3855831623077393, -2.247732162475586, -0.3212890625, 0.817626953125, 0.112548828125
884, 1047407666, -0.18706773221492767, -9.783145904541016, -0.06277307122945786, -2.4039695262908936, -1.4730888605117798, -2.2878544330596924, -0.3212890625, 0.821044921875, 0.113525390625
885, 1047424333, -0.20686914026737213, -9.773541450500488, -0.06563003361225128, -2.5013489723205566, -1.5017493963241577, -2.2879951000213623, -0.3212890625, 0.817138671875, 0.111083984375
886, 1047441000, -0.20307239890098572, -9.772278785705566, -0.07757098972797394, -2.455080032348633, -1.4256925582885742, -2.2824244499206543, -0.3212890625, 0.817626953125, 0.1142578125
887, 1047457667, -0.2060556858778, -9.763190269470215, -0.06818096339702606, -2.5047943592071533, -1.4160622358322144, -2.27107834815979, -0.3212890625, 0.81396484375, 0.1142578125
888, 1047474334, -0.19489076733589172, -9.767982482910156, -0.053955622017383575, -2.455937623977661, -1.54037344455719, -2.332151412963867, -0.32080078125, 0.81298828125, 0.1142578125
889, 1047491001, -0.18073199689388275, -9.788691520690918, -0.06781233847141266, -2.4501750469207764, -1.463138222694397, -2.3419740200042725, -0.3212890625, 0.819091796875, 0.112548828125
890, 1047507668, -0.20399603247642517, -9.784296035766602, -0.09427641332149506, -2.545799970626831, -1.5238147974014282, -2.302415370941162, -0.3212890625, 0.820068359375, 0.112060546875
891, 1047524335, -0.1992175430059433, -9.7706880569458, -0.04634426534175873, -2.5344409942626953, -1.453981876373291, -2.3684706687927246, -0.3203125, 0.816650390625, 0.111572265625
892, 1047541002, -0.1916566789150238, -9.776894569396973, -0.06117188185453415, -2.5216987133026123, -1.439369797706604, -2.24357008934021, -0.32080078125, 0.816650390625, 0.11474609375
893, 1047557669, -0.19862137734889984, -9.793248176574707, -0.05825348570942879, -2.491014003753662, -1.5102527141571045, -2.2696053981781006, -0.31982421875, 0.81201171875, 0.1162109375
894, 1047574336, -0.19421665370464325, -9.784923553466797, -0.04917453974485397, -2.4440791606903076, -1.4495635032653809, -2.313326120376587, -0.32177734375, 0.816162109375, 0.111083984375
895, 1047591003, -0.19527937471866608, -9.794447898864746, -0.07350572943687439, -2.4446940422058105, -1.592226266860962, -2.25386643409729, -0.32080078125, 0.815673828125, 0.111083984375
896, 1047607670, -0.20219774544239044, -9.77688217163086, -0.07128854840993881, -2.436100721359253, -1.4991625547409058, -2.281771659851074, -0.322021484375, 0.822509765625, 0.112060546875
897, 1047624337, -0.18555736541748047, -9.780241012573242, -0.06530922651290894, -2.398757219314575, -1.4461441040039062, -2.272371292114258, -0.3232421875, 0.820556640625, 0.113037109375
898, 1047641004, -0.2025832235813141, -9.784337997436523, -0.05235276743769646, -2.4203875064849854, -1.4239510297775269, -2.3068718910217285, -0.32275390625, 0.815673828125, 0.11328125
899, 1047657671, -0.19844749569892883, -9.770841598510742, -0.06293918192386627, -2.5424318313598633, -1.4612175226211548, -2.3608505725860596, -0.32080078125, 0.8125, 0.11572265625
900, 1047674338, -0.1988922655582428, -9.786660194396973, -0.06980541348457336, -2.520993947982788, -1.4827320575714111, -2.2713983058929443, -0.32177734375, 0.815673828125, 0.11328125
901, 1047691005, -0.18886698782444, -9.774348258972168, -0.07175660133361816, -2.5069072246551514, -1.4434294700622559, -2.3332021236419678, -0.3203125, 0.817138671875, 0.112060546875
902, 1047707672, -0.19438284635543823, -9.778509140014648, -0.057528305798769, -2.4654784202575684, -1.450536847114563, -2.339874029159546, -0.31982421875, 0.818603515625, 0.110595703125
903, 1047724339, -0.1976018100976944, -9.772439956665039, -0.048076726496219635, -2.4937551021575928, -1.4583743810653687, -2.341794729232788, -0.3193359375, 0.819580078125, 0.11328125
904, 1047741006, -0.20337927341461182, -9.76793098449707, -0.07452141493558884, -2.464082717895508, -1.4985095262527466, -2.328002452850342, -0.3212890625, 0.815673828125, 0.11474609375
905, 1047757673, -0.18886367976665497, -9.779080390930176, -0.056676313281059265, -2.506228446960449, -1.467876672744751, -2.303683280944824, -0.32177734375, 0.814208984375, 0.1171875
906, 1047774340, -0.20623798668384552, -9.78830623626709, -0.0757572203874588, -2.5037953853607178, -1.5057450532913208, -2.344855785369873, -0.3232421875, 0.815185546875, 0.1142578125
907, 1047791007, -0.18774816393852234, -9.782756805419922, -0.07417600601911545, -2.490502119064331, -1.4888278245925903, -2.2878289222717285, -0.32275390625, 0.818603515625, 0.110595703125
908, 1047807674, -0.1937849521636963, -9.771313667297363, -0.054533716291189194, -2.495227813720703, -1.418469786643982, -2.334111213684082, -0.322265625, 0.818603515625, 0.113037109375
909, 1047824341, -0.19376757740974426, -9.778709411621094, -0.04959344118833542, -2.5099291801452637, -1.4521374702453613, -2.29731822013855, -0.32080078125, 0.818115234375, 0.111572265625
910, 1047841008, -0.19474181532859802, -9.766775131225586, -0.08300428092479706, -2.4481003284454346, -1.4132959842681885, -2.279287099838257, -0.3193359375, 0.816162109375, 0.11181640625
911, 1047857675, -0.19524043798446655, -9.785720825195312, -0.0754726231098175, -2.4663877487182617, -1.435502290725708, -2.2506775856018066, -0.32373046875, 0.8134765625, 0.112548828125
912, 1047874342, -0.2081431895494461, -9.766139030456543, -0.07922209054231644, -2.474891424179077, -1.4236180782318115, -2.2997772693634033, -0.3203125, 0.815673828125, 0.110595703125
913, 1047891009, -0.2014467418193817, -9.778707504272461, -0.07045838236808777, -2.435678243637085, -1.4216073751449585, -2.3426144123077393, -0.32177734375, 0.818115234375, 0.109619140625
914, 1047907676, -0.20514081418514252, -9.786942481994629, -0.08951257169246674, -2.4988646507263184, -1.474587321281433, -2.3424737453460693, -0.32080078125, 0.821533203125, 0.111572265625
915, 1047924343, -0.19208888709545135, -9.77259349822998, -0.07346369326114655, -2.440800666809082, -1.4624851942062378, -2.3040671348571777, -0.3212890625, 0.817626953125, 0.11328125
916, 1047941010, -0.19260063767433167, -9.789033889770508, -0.06876958161592484, -2.4286346435546875, -1.4632536172866821, -2.325338840484619, -0.3212890625, 0.81396484375, 0.115234375
917, 1047957677, -0.2052737921476364, -9.776931762695312, -0.06296534836292267, -2.4698069095611572, -1.4547500610351562, -2.3112642765045166, -0.32177734375, 0.81396484375, 0.11474609375
918, 1047974344, -0.18603071570396423, -9.777022361755371, -0.07250350713729858, -2.3994619846343994, -1.4748176336288452, -2.3510537147521973, -0.32275390625, 0.815673828125, 0.11376953125
919, 1047991011, -0.19541466236114502, -9.78885555267334, -0.06484083831310272, -2.4269444942474365, -1.519038200378418, -2.3066415786743164, -0.3212890625, 0.817138671875, 0.110595703125
920, 1048007678, -0.19015178084373474, -9.77299976348877, -0.07403943687677383, -2.420835494995117, -1.4905182123184204, -2.286829710006714, -0.31884765625, 0.821044921875, 0.111572265625
921, 1048024345, -0.20945455133914948, -9.790237426757812, -0.06773068755865097, -2.4953813552856445, -1.3894760608673096, -2.266416549682617, -0.32177734375, 0.818115234375, 0.113525390625
922, 1048041012, -0.18886466324329376, -9.7747163772583, -0.06133938208222389, -2.4806923866271973, -1.584875464439392, -2.3464436531066895, -0.3212890625, 0.815673828125, 0.1142578125
923, 1048057679, -0.19218029081821442, -9.783631324768066, -0.05561796948313713, -2.4948692321777344, -1.5338549613952637, -2.320946216583252, -0.3232421875, 0.81396484375, 0.1171875
924, 1048074346, -0.19224104285240173, -9.760676383972168, -0.06639791280031204, -2.522902011871338, -1.4682862758636475, -2.241636037826538, -0.32373046875, 0.814453125, 0.1142578125
925, 1048091013, -0.1960408240556717, -9.784100532531738, -0.07703253626823425, -2.5697479248046875, -1.4217737913131714, -2.1610586643218994, -0.32275390625, 0.816650390625, 0.109619140625
926, 1048107680, -0.18111008405685425, -9.785394668579102, -0.09246309846639633, -2.5177412033081055, -1.3949830532073975, -2.3374533653259277, -0.3212890625, 0.819580078125, 0.112548828125
927, 1048124347, -0.18612609803676605, -9.771446228027344, -0.06430695950984955, -2.4944210052490234, -1.4086217880249023, -2.3102529048919678, -0.32177734375, 0.819091796875, 0.11669921875
928, 1048141014, -0.20465458929538727, -9.77536678314209, -0.061036814004182816, -2.4779772758483887, -1.447680950164795, -2.3290395736694336, -0.3212890625, 0.814697265625, 0.11572265625
929, 1048157681, -0.18427997827529907, -9.781214714050293, -0.07046117633581161, -2.4882864952087402, -1.5481597185134888, -2.3340470790863037, -0.3212890625, 0.815185546875, 0.1162109375
930, 1048174348, -0.18826161324977875, -9.78075885772705, -0.07777988165616989, -2.557812452316284, -1.4877521991729736, -2.280721426010132, -0.32177734375, 0.814453125, 0.1123046875
931, 1048191015, -0.19689123332500458, -9.773529052734375, -0.050572678446769714, -2.513669013977051, -1.4863178730010986, -2.30004620552063, -0.3203125, 0.815673828125, 0.111083984375
932, 1048207682, -0.2045826017856598, -9.773110389709473, -0.08107825368642807, -2.4624435901641846, -1.4487056732177734, -2.333995819091797, -0.3203125, 0.819580078125, 0.11376953125
933, 1048224349, -0.18217535316944122, -9.773663520812988, -0.06428088992834091, -2.4184153079986572, -1.4779423475265503, -2.3264782428741455, -0.32275390625, 0.820556640625, 0.11572265625
934, 1048241016, -0.1875612884759903, -9.782217025756836, -0.08522003889083862, -2.5466580390930176, -1.4478732347488403, -2.374527931213379, -0.3212890625, 0.815673828125, 0.11328125
935, 1048257683, -0.18900731205940247, -9.777169227600098, -0.06533405929803848, -2.4477033615112305, -1.445081353187561, -2.297625780105591, -0.322265625, 0.81298828125, 0.119140625
936, 1048274350, -0.20766355097293854, -9.767349243164062, -0.0750119686126709, -2.4101169109344482, -1.4079557657241821, -2.278390645980835, -0.3232421875, 0.814453125, 0.11474609375
937, 1048291017, -0.20853444933891296, -9.78436279296875, -0.061914898455142975, -2.5322635173797607, -1.349827527999878, -2.3386313915252686, -0.32177734375, 0.817138671875, 0.1142578125
938, 1048307684, -0.19797854125499725, -9.790337562561035, -0.06549393385648727, -2.4636342525482178, -1.3888741731643677, -2.294628858566284, -0.3193359375, 0.819580078125, 0.110595703125
939, 1048324351, -0.20603759586811066, -9.788613319396973, -0.06509006023406982, -2.487287998199463, -1.513403296470642, -2.2948341369628906, -0.31982421875, 0.819580078125, 0.110595703125
940, 1048341018, -0.201361283659935, -9.799981117248535, -0.0756017342209816, -2.4913344383239746, -1.4975616931915283, -2.297638416290283, -0.322265625, 0.815673828125, 0.11376953125
941, 1048357685, -0.20378632843494415, -9.775938987731934, -0.057898201048374176, -2.4067232608795166, -1.5418717861175537, -2.354281187057495, -0.32080078125, 0.81396484375, 0.1171875
942, 1048374352, -0.20603203773498535, -9.783973693847656, -0.08636303246021271, -2.470729112625122, -1.492682695388794, -2.289301872253418, -0.32177734375, 0.81396484375, 0.11328125
943, 1048391019, -0.19058530032634735, -9.78642749786377, -0.048888739198446274, -2.4330527782440186, -1.5770124197006226, -2.320472240447998, -0.3232421875, 0.817138671875, 0.112060546875
944, 1048407686, -0.17921626567840576, -9.771224975585938, -0.053318288177251816, -2.527256488800049, -1.5306023359298706, -2.379176616668701, -0.3212890625, 0.819580078125, 0.114013671875
945, 1048424353, -0.2023424357175827, -9.769343376159668, -0.0907660499215126, -2.528895616531372, -1.4797866344451904, -2.3697896003723145, -0.3212890625, 0.816650390625, 0.11376953125
946, 1048441020, -0.21742086112499237, -9.781295776367188, -0.06646657735109329, -2.552471876144409, -1.4607434272766113, -2.28584361076355, -0.32275390625, 0.81396484375, 0.11865234375
947, 1048457687, -0.20320627093315125, -9.777196884155273, -0.08095775544643402, -2.465913772583008, -1.4074050188064575, -2.2876622676849365, -0.3232421875, 0.8125, 0.1162109375
948, 1048474354, -0.19702103734016418, -9.781262397766113, -0.08677279204130173, -2.4751217365264893, -1.373340129852295, -2.3154008388519287, -0.32080078125, 0.814697265625, 0.1162109375
949, 1048491021, -0.20150572061538696, -9.787763595581055, -0.06128714978694916, -2.434000253677368, -1.3746719360351562, -2.275355339050293, -0.322265625, 0.818603515625, 0.112060546875
950, 1048507688, -0.20336230099201202, -9.781875610351562, -0.0792354866862297, -2.4234354496002197, -1.413974642753601, -2.2940399646759033, -0.3203125, 0.820556640625, 0.111572265625
951, 1048524355, -0.18469034135341644, -9.778671264648438, -0.07338852435350418, -2.446537971496582, -1.483346700668335, -2.385643720626831, -0.32177734375, 0.819091796875, 0.1142578125
952, 1048541022, -0.19369366765022278, -9.78532886505127, -0.10734304785728455, -2.384798765182495, -1.4619218111038208, -2.292055130004883, -0.32177734375, 0.81396484375, 0.11474609375
953, 1048557689, -0.19943833351135254, -9.77547550201416, -0.06447485089302063, -2.5206100940704346, -1.4428530931472778, -2.3937501907348633, -0.3212890625, 0.814208984375, 0.1162109375
954, 1048574356, -0.19363933801651, -9.786314964294434, -0.05530714616179466, -2.499325752258301, -1.4197887182235718, -2.323276996612549, -0.3212890625, 0.815673828125, 0.109619140625
955, 1048591023, -0.20407073199748993, -9.781012535095215, -0.057715337723493576, -2.468501091003418, -1.4995338916778564, -2.402010202407837, -0.322265625, 0.815673828125, 0.111572265625
956, 1048607690, -0.19294473528862, -9.784539222717285, -0.04381658136844635, -2.4953556060791016, -1.5205105543136597, -2.3426783084869385, -0.322265625, 0.819580078125, 0.114501953125
957, 1048624357, -0.19244565069675446, -9.787466049194336, -0.06668367236852646, -2.4674248695373535, -1.5009039640426636, -2.3011984825134277, -0.322265625, 0.817138671875, 0.113037109375
958, 1048641024, -0.20489442348480225, -9.772425651550293, -0.06542155891656876, -2.5087766647338867, -1.4157036542892456, -2.3023898601531982, -0.32080078125, 0.816162109375, 0.11376953125
959, 1048657691, -0.20280782878398895, -9.792933464050293, -0.07129225879907608, -2.4817938804626465, -1.470450758934021, -2.2973310947418213, -0.3232421875, 0.81201171875, 0.115234375
960, 1048674358, -0.19490095973014832, -9.786351203918457, -0.08867030590772629, -2.4770045280456543, -1.4378587007522583, -2.2790184020996094, -0.3212890625, 0.81494140625, 0.1123046875
961, 1048691025, -0.19562439620494843, -9.7871732711792, -0.07367448508739471, -2.531790018081665, -1.5193711519241333, -2.3208179473876953, -0.32080078125, 0.816162109375, 0.11328125
962, 1048707692, -0.18191345036029816, -9.7814359664917, -0.08080045878887177, -2.430530071258545, -1.525466799736023, -2.3365185260772705, -0.3203125, 0.820556640625, 0.11376953125
