sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1029, 1003354758, 0.1801466941833496, 9.847360610961914, -0.01873094029724598, -2.453850030899048, -1.4729222059249878, -2.36460280418396, 0.269775390625, -0.867431640625, 0.193603515625
1030, 1003371425, 0.1676546186208725, 9.84960651397705, -0.023608848452568054, -2.5099289417266846, -1.470578670501709, -2.3328943252563477, 0.2734375, -0.863525390625, 0.192626953125
1031, 1003388092, 0.16753974556922913, 9.850447654724121, -0.022107930853962898, -2.49064302444458, -1.4762903451919556, -2.255018711090088, 0.27197265625, -0.867919921875, 0.18994140625
1032, 1003404759, 0.17205733060836792, 9.85788345336914, -0.036617811769247055, -2.419145345687866, -1.533778190612793, -2.3012502193450928, 0.271484375, -0.870361328125, 0.189453125
1033, 1003421426, 0.1460208147764206, 9.850462913513184, -0.022324468940496445, -2.5108642578125, -1.4568631649017334, -2.278390884399414, 0.2734375, -0.87255859375, 0.190673828125
1034, 1003438093, 0.1549498587846756, 9.845791816711426, -0.03909952938556671, -2.482203722000122, -1.4468101263046265, -2.283961534500122, 0.27392578125, -0.868896484375, 0.190673828125
1035, 1003454760, 0.16264213621616364, 9.853313446044922, -0.01628759875893593, -2.573333740234375, -1.3329745531082153, -2.3155672550201416, 0.2705078125, -0.866943359375, 0.192626953125
1036, 1003471427, 0.16498488187789917, 9.848361015319824, -0.030962590128183365, -2.5110180377960205, -1.3891433477401733, -2.2934508323669434, 0.27294921875, -0.865478515625, 0.192138671875
1037, 1003488094, 0.1647804081439972, 9.850957870483398, -0.022526398301124573, -2.4106290340423584, -1.4603850841522217, -2.3583920001983643, 0.2724609375, -0.866943359375, 0.189453125
1038, 1003504761, 0.17935392260551453, 9.849395751953125, -0.03325563296675682, -2.502335548400879, -1.4604490995407104, -2.2823219299316406, 0.27197265625, -0.869384765625, 0.190185546875
1039, 1003521428, 0.16995346546173096, 9.85286808013916, -0.027939802035689354, -2.4659523963928223, -1.424347996711731, -2.2973954677581787, 0.27099609375, -0.870361328125, 0.191650390625
1040, 1003538095, 0.15905088186264038, 9.850801467895508, -0.026086539030075073, -2.445782423019409, -1.4881747961044312, -2.2878804206848145, 0.27294921875, -0.866455078125, 0.1904296875
1041, 1003554762, 0.17829810082912445, 9.842925071716309, -0.015617110766470432, -2.420822858810425, -1.481348991394043, -2.3618624210357666, 0.270263671875, -0.865966796875, 0.194091796875
1042, 1003571429, 0.14628466963768005, 9.850325584411621, -0.022968977689743042, -2.464902400970459, -1.4232466220855713, -2.3497350215911865, 0.2734375, -0.863525390625, 0.193115234375
1043, 1003588096, 0.17617639899253845, 9.856740951538086, -0.015672212466597557, -2.4523520469665527, -1.4632920026779175, -2.292208671569824, 0.271240234375, -0.865478515625, 0.198486328125
1044, 1003604763, 0.1670323610305786, 9.84700870513916, -0.03496069833636284, -2.505856990814209, -1.4953335523605347, -2.280695915222168, 0.2705078125, -0.869873046875, 0.190673828125
1045, 1003621430, 0.16003267467021942, 9.844890594482422, -0.02707604132592678, -2.4949588775634766, -1.4579901695251465, -2.256479263305664, 0.2705078125, -0.867919921875, 0.189453125
1046, 1003638097, 0.17003771662712097, 9.85388469696045, -0.036903493106365204, -2.5437510013580322, -1.3833932876586914, -2.324211835861206, 0.2724609375, -0.869873046875, 0.191650390625
1047, 1003654764, 0.16481837630271912, 9.851675987243652, -0.04381275177001953, -2.5213654041290283, -1.3925368785858154, -2.325287342071533, 0.2705078125, -0.868408203125, 0.193115234375
1048, 1003671431, 0.16035568714141846, 9.856133460998535, -0.02635256201028824, -2.5016562938690186, -1.4630485773086548, -2.355625867843628, 0.2734375, -0.864013671875, 0.192138671875
1049, 1003688098, 0.16291876137256622, 9.858532905578613, -0.026895485818386078, -2.4624178409576416, -1.552565097808838, -2.277379035949707, 0.27294921875, -0.864990234375, 0.19091796875
1050, 1003704765, 0.17093181610107422, 9.868231773376465, -0.024718480184674263, -2.403790235519409, -1.5601463317871094, -2.2175350189208984, 0.2734375, -0.870361328125, 0.188720703125
1051, 1003721432, 0.16588769853115082, 9.836282730102539, -0.027187319472432137, -2.55704402923584, -1.4855622053146362, -2.281451463699341, 0.27099609375, -0.870361328125, 0.190185546875
1052, 1003738099, 0.1599055528640747, 9.83930778503418, -0.041964344680309296, -2.500683307647705, -1.4132064580917358, -2.3595829010009766, 0.271484375, -0.867431640625, 0.18994140625
1053, 1003754766, 0.1628463864326477, 9.864455223083496, -0.027246050536632538, -2.5098652839660645, -1.3685250282287598, -2.279376745223999, 0.271240234375, -0.865966796875, 0.193115234375
1054, 1003771433, 0.17142726480960846, 9.85464096069336, -0.02703448198735714, -2.3916757106781006, -1.5093693733215332, -2.3158106803894043, 0.271240234375, -0.864013671875, 0.192626953125
1055, 1003788100, 0.16821731626987457, 9.853363037109375, -0.02190970629453659, -2.4610605239868164, -1.5022488832473755, -2.3001742362976074, 0.2724609375, -0.865966796875, 0.192626953125
1056, 1003804767, 0.16117991507053375, 9.86276626586914, -0.027958199381828308, -2.4781055450439453, -1.44809091091156, -2.3898825645446777, 0.27294921875, -0.869384765625, 0.1884765625
1057, 1003821434, 0.15723000466823578, 9.863332748413086, -0.042899664491415024, -2.466784715652466, -1.4136801958084106, -2.254225254058838, 0.27001953125, -0.87109375, 0.191162109375
1058, 1003838101, 0.16211554408073425, 9.857491493225098, -0.03634100407361984, -2.512925863265991, -1.4072896242141724, -2.3685340881347656, 0.27294921875, -0.866943359375, 0.192138671875
1059, 1003854768, 0.16417041420936584, 9.856728553771973, -0.034739427268505096, -2.4468069076538086, -1.4058555364608765, -2.2451837062835693, 0.2734375, -0.865966796875, 0.191162109375
1060, 1003871435, 0.1594080775976181, 9.837898254394531, -0.03640124574303627, -2.438213586807251, -1.4459136724472046, -2.3370819091796875, 0.271240234375, -0.863037109375, 0.19189453125
1061, 1003888102, 0.16235007345676422, 9.834548950195312, -0.043446026742458344, -2.4124348163604736, -1.4932973384857178, -2.3146069049835205, 0.27099609375, -0.866943359375, 0.19091796875
1062, 1003904769, 0.16813282668590546, 9.849173545837402, -0.01821300946176052, -2.5059337615966797, -1.4826934337615967, -2.3189990520477295, 0.27197265625, -0.868896484375, 0.189453125
1063, 1003921436, 0.1733609288930893, 9.849818229675293, -0.013610180467367172, -2.4497268199920654, -1.4379353523254395, -2.2915172576904297, 0.27099609375, -0.8720703125, 0.190185546875
1064, 1003938103, 0.17636744678020477, 9.849580764770508, -0.015587998554110527, -2.5737946033477783, -1.460397720336914, -2.342524766921997, 0.2724609375, -0.869384765625, 0.190673828125
1065, 1003954770, 0.16664156317710876, 9.86203384399414, -0.037967897951602936, -2.4698326587677, -1.4639836549758911, -2.2986502647399902, 0.27197265625, -0.866943359375, 0.19091796875
1066, 1003971437, 0.1638527810573578, 9.83919906616211, -0.025707993656396866, -2.461252212524414, -1.5150551795959473, -2.362553834915161, 0.271728515625, -0.864501953125, 0.19189453125
1067, 1003988104, 0.14061139523983002, 9.845767974853516, -0.03014841116964817, -2.4507131576538086, -1.5335861444473267, -2.2647645473480225, 0.27197265625, -0.868408203125, 0.18994140625
1068, 1004004771, 0.16307052969932556, 9.855969429016113, -0.04076966270804405, -2.48622465133667, -1.4889302253723145, -2.378689765930176, 0.27197265625, -0.869873046875, 0.189453125
1069, 1004021438, 0.1555294543504715, 9.846097946166992, -0.027716893702745438, -2.4188122749328613, -1.4543660879135132, -2.264892578125, 0.27099609375, -0.870361328125, 0.190673828125
1070, 1004038105, 0.16463826596736908, 9.860854148864746, -0.01894177682697773, -2.510838508605957, -1.387516736984253, -2.3287580013275146, 0.27197265625, -0.868408203125, 0.190185546875
1071, 1004054772, 0.1691712737083435, 9.849072456359863, -0.03408018872141838, -2.42086124420166, -1.3953160047531128, -2.3060779571533203, 0.270263671875, -0.864990234375, 0.194091796875
1072, 1004071439, 0.15018077194690704, 9.858111381530762, -0.03034336119890213, -2.600342273712158, -1.4477065801620483, -2.237602472305298, 0.2734375, -0.864013671875, 0.193115234375
1073, 1004088106, 0.15848217904567719, 9.859877586364746, -0.036522675305604935, -2.479501247406006, -1.5282073020935059, -2.2834744453430176, 0.27294921875, -0.865966796875, 0.190673828125
1074, 1004104773, 0.16350208222866058, 9.860740661621094, -0.04182950779795647, -2.514719009399414, -1.3980436325073242, -2.3139922618865967, 0.271484375, -0.867919921875, 0.1884765625
1075, 1004121440, 0.17058919370174408, 9.846307754516602, -0.05835182964801788, -2.434832811355591, -1.4773917198181152, -2.3454573154449463, 0.271484375, -0.87255859375, 0.191162109375
1076, 1004138107, 0.1563141644001007, 9.868997573852539, -0.0399928092956543, -2.521634578704834, -1.5219451189041138, -2.3607993125915527, 0.26953125, -0.868408203125, 0.19189453125
1077, 1004154774, 0.15639831125736237, 9.848204612731934, -0.0254697073251009, -2.4723687171936035, -1.4301620721817017, -2.376589775085449, 0.271240234375, -0.865478515625, 0.193603515625
1078, 1004171441, 0.17075370252132416, 9.8502836227417, -0.038919080048799515, -2.4758901596069336, -1.509535789489746, -2.32924485206604, 0.27294921875, -0.865478515625, 0.194091796875
1079, 1004188108, 0.15468981862068176, 9.856493949890137, -0.033549923449754715, -2.4796040058135986, -1.4499478340148926, -2.325697183609009, 0.2724609375, -0.864990234375, 0.192138671875
1080, 1004204775, 0.15716877579689026, 9.852811813354492, -0.02306375466287136, -2.4803853034973145, -1.4009507894515991, -2.2803502082824707, 0.27197265625, -0.870361328125, 0.189697265625
1081, 1004221442, 0.1606678068637848, 9.849164009094238, -0.021384218707680702, -2.5113766193389893, -1.3266226053237915, -2.3620803356170654, 0.27294921875, -0.87109375, 0.189697265625
1082, 1004238109, 0.16821806132793427, 9.844182014465332, -0.026463180780410767, -2.449714183807373, -1.501711130142212, -2.282335042953491, 0.2705078125, -0.870361328125, 0.191650390625
1083, 1004254776, 0.163186714053154, 9.854476928710938, -0.029702655971050262, -2.4553868770599365, -1.484447956085205, -2.3273746967315674, 0.27197265625, -0.866943359375, 0.193603515625
1084, 1004271443, 0.1639484018087387, 9.849452018737793, -0.028770459815859795, -2.44975209236145, -1.5107266902923584, -2.285177707672119, 0.272216796875, -0.864013671875, 0.1904296875
1085, 1004288110, 0.15970905125141144, 9.846490859985352, -0.04659021645784378, -2.4928202629089355, -1.434759497642517, -2.3170015811920166, 0.27197265625, -0.867919921875, 0.1904296875
1086, 1004304777, 0.17334777116775513, 9.861071586608887, -0.034227121621370316, -2.4473190307617188, -1.5992827415466309, -2.2500758171081543, 0.2724609375, -0.868896484375, 0.18798828125
1087, 1004321444, 0.17777849733829498, 9.853022575378418, -0.035091251134872437, -2.461239814758301, -1.4680943489074707, -2.3673949241638184, 0.27197265625, -0.869384765625, 0.189453125
1088, 1004338111, 0.1757538616657257, 9.841890335083008, -0.04033622145652771, -2.498800754547119, -1.380165934562683, -2.288686990737915, 0.27392578125, -0.866943359375, 0.189697265625
1089, 1004354778, 0.15297505259513855, 9.848185539245605, -0.03488583490252495, -2.5290236473083496, -1.3625316619873047, -2.38181471824646, 0.270751953125, -0.865478515625, 0.18994140625
1090, 1004371445, 0.1611596643924713, 9.84619140625, -0.03871284797787666, -2.5167551040649414, -1.38837468624115, -2.2751119136810303, 0.2734375, -0.864501953125, 0.191162109375
1091, 1004388112, 0.17083695530891418, 9.85269832611084, -0.015082850120961666, -2.5437512397766113, -1.4274214506149292, -2.2856390476226807, 0.271240234375, -0.865478515625, 0.18896484375
1092, 1004404779, 0.15041527152061462, 9.846589088439941, -0.048258841037750244, -2.541804552078247, -1.4906208515167236, -2.3338677883148193, 0.27294921875, -0.868408203125, 0.18701171875
1093, 1004421446, 0.16592231392860413, 9.841955184936523, -0.023272212594747543, -2.5029242038726807, -1.471705675125122, -2.3942623138427734, 0.271484375, -0.87158203125, 0.18798828125
1094, 1004438113, 0.16911369562149048, 9.846363067626953, -0.025144442915916443, -2.4054551124572754, -1.4725382328033447, -2.350848913192749, 0.2705078125, -0.869384765625, 0.190673828125
1095, 1004454780, 0.15882614254951477, 9.843514442443848, -0.02828800491988659, -2.4327454566955566, -1.502697229385376, -2.345534324645996, 0.2724609375, -0.866455078125, 0.197509765625
1096, 1004471447, 0.1613658219575882, 9.843546867370605, -0.048485830426216125, -2.4831643104553223, -1.4961916208267212, -2.254007339477539, 0.270263671875, -0.864990234375, 0.1923828125
1097, 1004488114, 0.15806427597999573, 9.862448692321777, -0.03440399840474129, -2.494126319885254, -1.384468913078308, -2.2888662815093994, 0.27294921875, -0.866455078125, 0.193603515625
1098, 1004504781, 0.17549601197242737, 9.853019714355469, -0.03376002237200737, -2.4831764698028564, -1.4911328554153442, -2.337862968444824, 0.2724609375, -0.868408203125, 0.190673828125
1099, 1004521448, 0.15547868609428406, 9.857734680175781, -0.023714905604720116, -2.419055700302124, -1.480337381362915, -2.3257100582122803, 0.2724609375, -0.869384765625, 0.190185546875
1100, 1004538115, 0.16592489182949066, 9.850443840026855, -0.03490053862333298, -2.4622766971588135, -1.4410984516143799, -2.390842914581299, 0.271484375, -0.870361328125, 0.190185546875
1101, 1004554782, 0.1587962806224823, 9.847776412963867, -0.019087335094809532, -2.4327070713043213, -1.46544349193573, -2.4095661640167236, 0.27197265625, -0.866943359375, 0.192138671875
1102, 1004571449, 0.17673498392105103, 9.842552185058594, -0.04118875786662102, -2.5295231342315674, -1.4061757326126099, -2.2647905349731445, 0.27392578125, -0.865966796875, 0.193115234375
1103, 1004588116, 0.1690325289964676, 9.843278884887695, -0.0063547734171152115, -2.585768461227417, -1.4085447788238525, -2.3254411220550537, 0.271484375, -0.866455078125, 0.18994140625
1104, 1004604783, 0.16019697487354279, 9.85181713104248, -0.04531954973936081, -2.5169472694396973, -1.454724669456482, -2.269644021987915, 0.2724609375, -0.869384765625, 0.190185546875
1105, 1004621450, 0.1541835218667984, 9.85387897491455, -0.026932761073112488, -2.492218255996704, -1.4500374794006348, -2.311328649520874, 0.271484375, -0.869873046875, 0.189453125
1106, 1004638117, 0.1583137810230255, 9.8543119430542, -0.007566619198769331, -2.524118661880493, -1.4790563583374023, -2.270937204360962, 0.271484375, -0.867919921875, 0.18994140625
1107, 1004654784, 0.16643399000167847, 9.842284202575684, -0.023868490010499954, -2.4323484897613525, -1.5154778957366943, -2.3066413402557373, 0.271484375, -0.866455078125, 0.18994140625
1108, 1004671451, 0.15845926105976105, 9.86024284362793, -0.03756386786699295, -2.519892930984497, -1.4798634052276611, -2.2862279415130615, 0.271728515625, -0.863525390625, 0.193115234375
1109, 1004688118, 0.16992099583148956, 9.865647315979004, -0.042850349098443985, -2.4757492542266846, -1.3802556991577148, -2.3537817001342773, 0.271728515625, -0.864990234375, 0.1904296875
1110, 1004704785, 0.17326290905475616, 9.848355293273926, -0.05514301359653473, -2.485046625137329, -1.2923270463943481, -2.25003719329834, 0.2724609375, -0.869384765625, 0.190673828125
1111, 1004721452, 0.16572871804237366, 9.85499095916748, -0.02467527613043785, -2.4867498874664307, -1.456683874130249, -2.3008017539978027, 0.27197265625, -0.8720703125, 0.1884765625
1112, 1004738119, 0.18112660944461823, 9.860734939575195, -0.012775084003806114, -2.508366584777832, -1.4343750476837158, -2.317795515060425, 0.27001953125, -0.869873046875, 0.1904296875
1113, 1004754786, 0.16421018540859222, 9.852972984313965, 1.8987245857715607E-4, -2.4608302116394043, -1.4662246704101562, -2.3139283657073975, 0.27392578125, -0.867919921875, 0.192138671875
1114, 1004771453, 0.16005101799964905, 9.850384712219238, -0.0320090688765049, -2.53432559967041, -1.4316474199295044, -2.385720729827881, 0.270751953125, -0.863037109375, 0.18994140625
1115, 1004788120, 0.16670067608356476, 9.86312198638916, -0.03487905487418175, -2.4502007961273193, -1.4262049198150635, -2.3442792892456055, 0.27294921875, -0.866455078125, 0.191162109375
1116, 1004804787, 0.16683116555213928, 9.84543514251709, -0.027629058808088303, -2.4971230030059814, -1.3891944885253906, -2.296204090118408, 0.2724609375, -0.867431640625, 0.1884765625
1117, 1004821454, 0.17008186876773834, 9.847273826599121, -0.037396982312202454, -2.4773752689361572, -1.4101197719573975, -2.33585262298584, 0.27099609375, -0.8701171875, 0.18994140625
1118, 1004838121, 0.17485551536083221, 9.854446411132812, -0.011876631528139114, -2.4342308044433594, -1.5620800256729126, -2.3445608615875244, 0.2734375, -0.869384765625, 0.192138671875
1119, 1004854788, 0.14770708978176117, 9.848609924316406, -0.04059595987200737, -2.460663318634033, -1.572005033493042, -2.3450989723205566, 0.2724609375, -0.867919921875, 0.193603515625
1120, 1004871455, 0.16651205718517303, 9.844465255737305, -0.01738429069519043, -2.5029499530792236, -1.569264531135559, -2.2434933185577393, 0.270263671875, -0.864501953125, 0.19287109375
1121, 1004888122, 0.17409540712833405, 9.864701271057129, -0.028338784351944923, -2.466426134109497, -1.47573983669281, -2.3610939979553223, 0.271728515625, -0.863037109375, 0.1904296875
1122, 1004904789, 0.16531752049922943, 9.853109359741211, -0.04025954380631447, -2.5159738063812256, -1.389604091644287, -2.388601779937744, 0.27099609375, -0.868896484375, 0.18896484375
1123, 1004921456, 0.16380035877227783, 9.849308967590332, -0.04463478550314903, -2.546926975250244, -1.277036428451538, -2.3831849098205566, 0.27099609375, -0.87255859375, 0.190185546875
1124, 1004938123, 0.1710643321275711, 9.850635528564453, -0.024252625182271004, -2.4576151371002197, -1.2799562215805054, -2.354703426361084, 0.271484375, -0.869873046875, 0.191162109375
1125, 1004954790, 0.1679014265537262, 9.851032257080078, -0.010244453325867653, -2.439276695251465, -1.4790438413619995, -2.283397674560547, 0.2724609375, -0.866943359375, 0.191650390625
1126, 1004971457, 0.1593695431947708, 9.864629745483398, -0.007387212011963129, -2.5380778312683105, -1.5469430685043335, -2.2729861736297607, 0.2724609375, -0.865478515625, 0.192138671875
1127, 1004988124, 0.15716886520385742, 9.852441787719727, -0.038048624992370605, -2.4659907817840576, -1.5642187595367432, -2.3133904933929443, 0.271240234375, -0.865966796875, 0.1904296875
1128, 1005004791, 0.1637776792049408, 9.853713989257812, -0.03344861790537834, -2.52835750579834, -1.3842767477035522, -2.305898427963257, 0.2724609375, -0.866943359375, 0.1875
1129, 1005021458, 0.16458092629909515, 9.853300094604492, -0.03267437964677811, -2.630258083343506, -1.4050102233886719, -2.3243014812469482, 0.271484375, -0.8701171875, 0.18896484375
1130, 1005038125, 0.15956473350524902, 9.850322723388672, -0.02768152952194214, -2.4788739681243896, -1.5106498003005981, -2.3034398555755615, 0.27294921875, -0.869873046875, 0.189697265625
1131, 1005054792, 0.1603870540857315, 9.854269981384277, -0.028495503589510918, -2.437343120574951, -1.4276520013809204, -2.3371076583862305, 0.27294921875, -0.867431640625, 0.190185546875
1132, 1005071459, 0.162058487534523, 9.853148460388184, -0.036590926349163055, -2.4568212032318115, -1.4222218990325928, -2.324518918991089, 0.272705078125, -0.864013671875, 0.193603515625
1133, 1005088126, 0.1776789277791977, 9.853421211242676, -0.041224155575037, -2.5134129524230957, -1.3888102769851685, -2.3057446479797363, 0.2724609375, -0.865966796875, 0.192138671875
1134, 1005104793, 0.155072420835495, 9.85063362121582, -0.037523072212934494, -2.487607717514038, -1.3983893394470215, -2.2891604900360107, 0.27294921875, -0.868408203125, 0.190673828125
1135, 1005121460, 0.16290690004825592, 9.858881950378418, -0.044475115835666656, -2.485276937484741, -1.5851187705993652, -2.170215368270874, 0.27099609375, -0.8701171875, 0.1884765625
1136, 1005138127, 0.1618034988641739, 9.846622467041016, -0.026429925113916397, -2.5065484046936035, -1.6151882410049438, -2.2408294677734375, 0.27001953125, -0.869873046875, 0.191650390625
1137, 1005154794, 0.15967245399951935, 9.851017951965332, -0.02949477918446064, -2.430414915084839, -1.5643212795257568, -2.3096764087677, 0.27294921875, -0.866943359375, 0.192626953125
1138, 1005171461, 0.1565781831741333, 9.858887672424316, -0.06376028060913086, -2.4306838512420654, -1.407443642616272, -2.2842302322387695, 0.271728515625, -0.864990234375, 0.193115234375
1139, 1005188128, 0.16069631278514862, 9.842842102050781, -0.040359530597925186, -2.5893545150756836, -1.3519792556762695, -2.348710298538208, 0.27197265625, -0.866943359375, 0.192626953125
1140, 1005204795, 0.17514066398143768, 9.849942207336426, -0.04931390658020973, -2.4472293853759766, -1.4172019958496094, -2.3508617877960205, 0.271484375, -0.868408203125, 0.192138671875
1141, 1005221462, 0.15893810987472534, 9.868101119995117, -0.007323062978684902, -2.427264451980591, -1.4997515678405762, -2.2617807388305664, 0.2705078125, -0.869384765625, 0.18896484375
1142, 1005238129, 0.17093823850154877, 9.86389446258545, -0.03433859348297119, -2.5093915462493896, -1.4623570442199707, -2.2785186767578125, 0.27197265625, -0.869384765625, 0.190673828125
1143, 1005254796, 0.1590922623872757, 9.852285385131836, -0.020284658297896385, -2.51491117477417, -1.491337776184082, -2.270399570465088, 0.27197265625, -0.866455078125, 0.192138671875
1144, 1005271463, 0.1706685721874237, 9.870331764221191, -0.005459177307784557, -2.4494194984436035, -1.4999821186065674, -2.316335678100586, 0.270751953125, -0.863525390625, 0.195556640625
1145, 1005288130, 0.15065091848373413, 9.853960990905762, -0.021876854822039604, -2.4679887294769287, -1.3563206195831299, -2.3562021255493164, 0.27197265625, -0.866455078125, 0.191650390625
1146, 1005304797, 0.17227919399738312, 9.862971305847168, -0.03779898211359978, -2.447690486907959, -1.58890962600708, -2.2819252014160156, 0.2724609375, -0.868896484375, 0.189697265625
1147, 1005321464, 0.16578662395477295, 9.847282409667969, -0.03736591339111328, -2.4409801959991455, -1.4902878999710083, -2.332766532897949, 0.27099609375, -0.87060546875, 0.18896484375
1148, 1005338131, 0.17512476444244385, 9.858525276184082, -0.017734816297888756, -2.421565532684326, -1.4376535415649414, -2.358135461807251, 0.2724609375, -0.868896484375, 0.193115234375
1149, 1005354798, 0.16066287457942963, 9.853861808776855, -0.03989511728286743, -2.4964184761047363, -1.4185850620269775, -2.3181283473968506, 0.2734375, -0.866943359375, 0.193115234375
1150, 1005371465, 0.16431230306625366, 9.85196304321289, -0.028415797278285027, -2.595386266708374, -1.483628511428833, -2.3171043395996094, 0.2724609375, -0.864990234375, 0.19091796875
1151, 1005388132, 0.16517910361289978, 9.850259780883789, -0.03951495885848999, -2.489311456680298, -1.5058859586715698, -2.348735809326172, 0.2734375, -0.865966796875, 0.192138671875
1152, 1005404799, 0.16769054532051086, 9.839933395385742, -0.040545716881752014, -2.5209553241729736, -1.5154777765274048, -2.3618364334106445, 0.27099609375, -0.869873046875, 0.18896484375
1153, 1005421466, 0.15960952639579773, 9.854288101196289, -0.010597295127809048, -2.4759926795959473, -1.3830474615097046, -2.3099582195281982, 0.27099609375, -0.868896484375, 0.1904296875
1154, 1005438133, 0.17641815543174744, 9.847492218017578, -0.029283393174409866, -2.4632246494293213, -1.436654806137085, -2.3890247344970703, 0.27001953125, -0.867919921875, 0.19140625
1155, 1005454800, 0.15726397931575775, 9.857160568237305, -0.034784574061632156, -2.433577537536621, -1.3362785577774048, -2.32033109664917, 0.271484375, -0.866943359375, 0.19091796875
1156, 1005471467, 0.1593003273010254, 9.846807479858398, -0.03589630126953125, -2.4641849994659424, -1.484025478363037, -2.2834489345550537, 0.27197265625, -0.865478515625, 0.191650390625
1157, 1005488134, 0.1714916229248047, 9.855006217956543, -0.02822764404118061, -2.3756933212280273, -1.5295648574829102, -2.2186105251312256, 0.27197265625, -0.867919921875, 0.191650390625
1158, 1005504801, 0.16510391235351562, 9.852394104003906, -0.02141868695616722, -2.4297103881835938, -1.5014549493789673, -2.2566967010498047, 0.27099609375, -0.868896484375, 0.1904296875
1159, 1005521468, 0.16451583802700043, 9.851645469665527, -0.033316947519779205, -2.3838768005371094, -1.3915125131607056, -2.3156697750091553, 0.27099609375, -0.8701171875, 0.189453125
1160, 1005538135, 0.14978474378585815, 9.85499095916748, -0.018782781437039375, -2.409040927886963, -1.3174916505813599, -2.4026503562927246, 0.269775390625, -0.867431640625, 0.19140625
1161, 1005554802, 0.1676681488752365, 9.846579551696777, -0.03166060894727707, -2.5356569290161133, -1.3992985486984253, -2.3696610927581787, 0.27294921875, -0.866455078125, 0.191650390625
1162, 1005571469, 0.16281044483184814, 9.852944374084473, -0.027528345584869385, -2.418440341949463, -1.4116822481155396, -2.266787528991699, 0.27294921875, -0.864501953125, 0.194580078125
1163, 1005588136, 0.1506969928741455, 9.853643417358398, -0.03636489808559418, -2.4696404933929443, -1.417586088180542, -2.2968573570251465, 0.27392578125, -0.866455078125, 0.190185546875
1164, 1005604803, 0.15731778740882874, 9.849541664123535, -0.011812817305326462, -2.4215784072875977, -1.4676462411880493, -2.304234027862549, 0.27197265625, -0.867919921875, 0.1884765625
1165, 1005621470, 0.15265637636184692, 9.861344337463379, -0.030165139585733414, -2.4813714027404785, -1.404126763343811, -2.2406246662139893, 0.27294921875, -0.87060546875, 0.1884765625
1166, 1005638137, 0.1767394095659256, 9.836800575256348, -0.059388063848018646, -2.476837635040283, -1.3398131132125854, -2.3497347831726074, 0.2734375, -0.870361328125, 0.189697265625
1167, 1005654804, 0.15164977312088013, 9.848342895507812, -0.036900002509355545, -2.426931381225586, -1.4437109231948853, -2.2988038063049316, 0.2705078125, -0.866943359375, 0.19140625
1168, 1005671471, 0.16389913856983185, 9.844399452209473, -0.0236318688839674, -2.4716641902923584, -1.4145511388778687, -2.298279047012329, 0.272216796875, -0.864013671875, 0.193115234375
1169, 1005688138, 0.16092166304588318, 9.853128433227539, -0.042651932686567307, -2.5169217586517334, -1.4683761596679688, -2.2610251903533936, 0.27197265625, -0.866455078125, 0.1904296875
1170, 1005704805, 0.16569733619689941, 9.834211349487305, -0.04310716688632965, -2.455732822418213, -1.5022361278533936, -2.351156234741211, 0.2724609375, -0.869384765625, 0.189697265625
1171, 1005721472, 0.16508756577968597, 9.84147834777832, -0.03706476837396622, -2.457474708557129, -1.4686322212219238, -2.3124427795410156, 0.27001953125, -0.868896484375, 0.18896484375
1172, 1005738139, 0.16043655574321747, 9.845602989196777, -0.030504610389471054, -2.445474624633789, -1.3431683778762817, -2.3267855644226074, 0.27099609375, -0.867919921875, 0.1884765625
1173, 1005754806, 0.17430202662944794, 9.85764217376709, -0.020869635045528412, -2.539076566696167, -1.4509979486465454, -2.3415770530700684, 0.2724609375, -0.866455078125, 0.191162109375
1174, 1005771473, 0.163972407579422, 9.85981559753418, -0.032259002327919006, -2.5622942447662354, -1.4936301708221436, -2.305898666381836, 0.272216796875, -0.863525390625, 0.19189453125
1175, 1005788140, 0.16148878633975983, 9.848708152770996, -0.009209387004375458, -2.479783296585083, -1.4499222040176392, -2.315721035003662, 0.2734375, -0.865966796875, 0.189453125
1176, 1005804807, 0.16693702340126038, 9.840193748474121, -0.02195327915251255, -2.5101470947265625, -1.347842812538147, -2.32930850982666, 0.27197265625, -0.868896484375, 0.18994140625
1177, 1005821474, 0.1844879388809204, 9.839800834655762, -0.011847826652228832, -2.484149932861328, -1.4984196424484253, -2.3387465476989746, 0.27197265625, -0.868408203125, 0.18994140625
1178, 1005838141, 0.17379064857959747, 9.847373008728027, -0.02703399397432804, -2.497058629989624, -1.4765336513519287, -2.3220603466033936, 0.27197265625, -0.869873046875, 0.190673828125
