sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1483, 848533063, -9.850318908691406, 0.10650849342346191, -0.037142492830753326, -2.4799368381500244, -1.501813530921936, -2.329782485961914, 0.841796875, 0.292236328125, 0.184814453125
1484, 848549730, -9.845221519470215, 0.10077004134654999, -0.05105222016572952, -2.4929356575012207, -1.3764008283615112, -2.3048486709594727, 0.83837890625, 0.2900390625, 0.184814453125
1485, 848566397, -9.840251922607422, 0.09368280321359634, -0.0415523461997509, -2.5990359783172607, -1.3599704504013062, -2.323059320449829, 0.836181640625, 0.2890625, 0.187744140625
1486, 848583064, -9.840604782104492, 0.10794851928949356, -0.04946160316467285, -2.681201934814453, -1.4431862831115723, -2.423614978790283, 0.833740234375, 0.29248046875, 0.186279296875
1487, 848599731, -9.84846019744873, 0.10353121906518936, -0.04282517731189728, -2.4683215618133545, -1.4716801643371582, -2.40482759475708, 0.836669921875, 0.293701171875, 0.185302734375
1488, 848616398, -9.851309776306152, 0.10573536157608032, -0.06688842177391052, -2.355433464050293, -1.471308708190918, -2.2936041355133057, 0.839111328125, 0.292724609375, 0.183837890625
1489, 848633065, -9.842400550842285, 0.0937688872218132, -0.047882478684186935, -2.3544342517852783, -1.4617679119110107, -2.3059239387512207, 0.84130859375, 0.292236328125, 0.183837890625
1490, 848649732, -9.841129302978516, 0.09887270629405975, -0.05095997080206871, -2.4144325256347656, -1.5895371437072754, -2.2858054637908936, 0.83935546875, 0.291015625, 0.186279296875
1491, 848666399, -9.845169067382812, 0.10420975089073181, -0.033626455813646317, -2.4054038524627686, -1.585490107536316, -2.4103856086730957, 0.836181640625, 0.29052734375, 0.184326171875
1492, 848683066, -9.850468635559082, 0.09707694500684738, -0.04059981182217598, -2.294782876968384, -1.6139715909957886, -2.3257100582122803, 0.834228515625, 0.29150390625, 0.188232421875
1493, 848699733, -9.845661163330078, 0.0958791971206665, -0.05273208022117615, -2.412203788757324, -1.4415850639343262, -2.342575788497925, 0.836669921875, 0.29150390625, 0.185302734375
1494, 848716400, -9.834329605102539, 0.09311128407716751, -0.04617362469434738, -2.588022232055664, -1.275883674621582, -2.220928430557251, 0.84033203125, 0.292724609375, 0.184326171875
1495, 848733067, -9.850213050842285, 0.10871528834104538, -0.04648097604513168, -2.6603527069091797, -1.3187851905822754, -2.3449454307556152, 0.841796875, 0.29052734375, 0.183349609375
1496, 848749734, -9.852340698242188, 0.0855937972664833, -0.05383544787764549, -2.648404836654663, -1.387926697731018, -2.4106802940368652, 0.83935546875, 0.291015625, 0.183349609375
1497, 848766401, -9.841995239257812, 0.10703575611114502, -0.04217935726046562, -2.440736770629883, -1.4420846700668335, -2.2792742252349854, 0.835693359375, 0.29150390625, 0.185302734375
1498, 848783068, -9.860993385314941, 0.10532179474830627, -0.049295615404844284, -2.44696044921875, -1.443198800086975, -2.273165464401245, 0.835693359375, 0.293212890625, 0.187255859375
1499, 848799735, -9.838074684143066, 0.1024244874715805, -0.03193116933107376, -2.533928394317627, -1.3679871559143066, -2.3400659561157227, 0.835693359375, 0.291015625, 0.186279296875
1500, 848816402, -9.854146003723145, 0.09573506563901901, -0.06010700389742851, -2.5182535648345947, -1.5428580045700073, -2.4583585262298584, 0.8388671875, 0.29150390625, 0.184326171875
1501, 848833069, -9.8340482711792, 0.106504887342453, -0.031551528722047806, -2.5047175884246826, -1.547109603881836, -2.3352253437042236, 0.83935546875, 0.291748046875, 0.184814453125
1502, 848849736, -9.853046417236328, 0.10178542882204056, -0.05777471140027046, -2.483894109725952, -1.3834573030471802, -2.288686990737915, 0.83984375, 0.293212890625, 0.184814453125
1503, 848866403, -9.841019630432129, 0.08851663768291473, -0.04280927777290344, -2.5268466472625732, -1.4406248331069946, -2.289301633834839, 0.835205078125, 0.28955078125, 0.184326171875
1504, 848883070, -9.863658905029297, 0.09562703967094421, -0.05617494136095047, -2.508021354675293, -1.3826119899749756, -2.2773406505584717, 0.833740234375, 0.293212890625, 0.186767578125
1505, 848899737, -9.841639518737793, 0.1145692765712738, -0.05620944872498512, -2.491065740585327, -1.5025690793991089, -2.4098989963531494, 0.837890625, 0.291015625, 0.184326171875
1506, 848916404, -9.842692375183105, 0.10132895410060883, -0.04822639748454094, -2.4128060340881348, -1.4602184295654297, -2.313864231109619, 0.83935546875, 0.292236328125, 0.183349609375
1507, 848933071, -9.845357894897461, 0.09751640260219574, -0.044805627316236496, -2.5050628185272217, -1.393215537071228, -2.2917091846466064, 0.8427734375, 0.28955078125, 0.183837890625
1508, 848949738, -9.843058586120605, 0.09283120930194855, -0.04199972748756409, -2.588009834289551, -1.3571016788482666, -2.2042033672332764, 0.83837890625, 0.2919921875, 0.185302734375
1509, 848966405, -9.845230102539062, 0.09740801900625229, -0.04933413118124008, -2.4831130504608154, -1.3767722845077515, -2.3066797256469727, 0.837890625, 0.291015625, 0.1884765625
1510, 848983072, -9.843379020690918, 0.10246588289737701, -0.04474002122879028, -2.368906021118164, -1.4831546545028687, -2.328207492828369, 0.835205078125, 0.291015625, 0.187255859375
1511, 848999739, -9.8381986618042, 0.10540550947189331, -0.036466844379901886, -2.4385340213775635, -1.474766492843628, -2.2697336673736572, 0.835205078125, 0.28955078125, 0.186279296875
1512, 849016406, -9.84585952758789, 0.08454125374555588, -0.05256045609712601, -2.446345567703247, -1.5465331077575684, -2.3026840686798096, 0.837890625, 0.29052734375, 0.184326171875
1513, 849033073, -9.838263511657715, 0.10921721905469894, -0.06025124713778496, -2.460317611694336, -1.5402454137802124, -2.334033966064453, 0.84375, 0.291748046875, 0.18505859375
1514, 849049740, -9.856112480163574, 0.10482455790042877, -0.06252559274435043, -2.403790235519409, -1.4811569452285767, -2.343472480773926, 0.838623046875, 0.292236328125, 0.183837890625
1515, 849066407, -9.838603973388672, 0.11072085797786713, -0.04912969842553139, -2.5413689613342285, -1.4534438848495483, -2.3597748279571533, 0.837646484375, 0.2919921875, 0.184814453125
1516, 849083074, -9.851066589355469, 0.10544796288013458, -0.048377323895692825, -2.456411600112915, -1.480606198310852, -2.342358350753784, 0.832763671875, 0.2919921875, 0.186767578125
1517, 849099741, -9.849295616149902, 0.10507792234420776, -0.058085404336452484, -2.609895706176758, -1.3441033363342285, -2.327976703643799, 0.834228515625, 0.29296875, 0.186767578125
1518, 849116408, -9.863493919372559, 0.10053373128175735, -0.0723700225353241, -2.63580322265625, -1.3185675144195557, -2.3207669258117676, 0.84228515625, 0.291015625, 0.184814453125
1519, 849133075, -9.83907699584961, 0.1012977734208107, -0.04033694416284561, -2.6280808448791504, -1.377028465270996, -2.4228334426879883, 0.8427734375, 0.291015625, 0.181884765625
1520, 849149742, -9.842408180236816, 0.10432285070419312, -0.059074245393276215, -2.504871129989624, -1.4900574684143066, -2.4896061420440674, 0.83935546875, 0.291015625, 0.184326171875
1521, 849166409, -9.853006362915039, 0.10287574678659439, -0.05175754427909851, -2.336697816848755, -1.6021385192871094, -2.3190510272979736, 0.837158203125, 0.29052734375, 0.186279296875
1522, 849183076, -9.855711936950684, 0.0950426533818245, -0.06289263814687729, -2.3684065341949463, -1.5647311210632324, -2.33549427986145, 0.835205078125, 0.29248046875, 0.188232421875
1523, 849199743, -9.847929954528809, 0.09837345778942108, -0.041684601455926895, -2.3970541954040527, -1.5536152124404907, -2.3805854320526123, 0.835205078125, 0.291015625, 0.184326171875
1524, 849216410, -9.855096817016602, 0.09238867461681366, -0.057410236448049545, -2.4919235706329346, -1.5475960969924927, -2.4151370525360107, 0.83935546875, 0.29150390625, 0.181396484375
1525, 849233077, -9.848649978637695, 0.09979073703289032, -0.036821149289608, -2.4657857418060303, -1.448103666305542, -2.303734302520752, 0.84228515625, 0.291748046875, 0.183837890625
1526, 849249744, -9.840468406677246, 0.0930735245347023, -0.05988546460866928, -2.421501636505127, -1.496063470840454, -2.2264864444732666, 0.838623046875, 0.293212890625, 0.184814453125
1527, 849266411, -9.832754135131836, 0.09634476155042648, -0.0469907782971859, -2.369020938873291, -1.5325486660003662, -2.2639448642730713, 0.836181640625, 0.29150390625, 0.184814453125
1528, 849283078, -9.850025177001953, 0.10046862810850143, -0.057327114045619965, -2.4334628582000732, -1.4632664918899536, -2.2203776836395264, 0.834716796875, 0.29150390625, 0.187255859375
1529, 849299745, -9.855100631713867, 0.10522910952568054, -0.03438129648566246, -2.448638439178467, -1.4948724508285522, -2.315721273422241, 0.83740234375, 0.2900390625, 0.185302734375
1530, 849316412, -9.844786643981934, 0.10835972428321838, -0.04502766951918602, -2.4073123931884766, -1.5119304656982422, -2.3910863399505615, 0.8388671875, 0.291015625, 0.184814453125
1531, 849333079, -9.853876113891602, 0.09833548963069916, -0.057462986558675766, -2.3699049949645996, -1.5200754404067993, -2.3133134841918945, 0.84130859375, 0.291015625, 0.182861328125
1532, 849349746, -9.849863052368164, 0.08780263364315033, -0.059913963079452515, -2.2556209564208984, -1.506667137145996, -2.3173987865448, 0.83984375, 0.29150390625, 0.184814453125
1533, 849366413, -9.849418640136719, 0.09659826755523682, -0.06513617187738419, -2.2431600093841553, -1.4521760940551758, -2.177450656890869, 0.835693359375, 0.29150390625, 0.185791015625
1534, 849383080, -9.850431442260742, 0.09425251930952072, -0.04777301102876663, -2.528665065765381, -1.4198912382125854, -2.3137617111206055, 0.837646484375, 0.292724609375, 0.188232421875
1535, 849399747, -9.841630935668945, 0.09045172482728958, -0.04932229593396187, -2.638364315032959, -1.4279593229293823, -2.273191213607788, 0.836669921875, 0.291015625, 0.189453125
1536, 849416414, -9.843583106994629, 0.09801491349935532, -0.06219429150223732, -2.567570686340332, -1.4355278015136719, -2.3746304512023926, 0.83984375, 0.292236328125, 0.185302734375
1537, 849433081, -9.853025436401367, 0.1019950732588768, -0.06105741113424301, -2.390138864517212, -1.4823991060256958, -2.3540632724761963, 0.841796875, 0.292236328125, 0.184814453125
1538, 849449748, -9.853153228759766, 0.10064120590686798, -0.0580558106303215, -2.3053605556488037, -1.4687731266021729, -2.2227723598480225, 0.838623046875, 0.293701171875, 0.186279296875
1539, 849466415, -9.835837364196777, 0.10248374193906784, -0.06664817780256271, -2.394787549972534, -1.4730247259140015, -2.1900012493133545, 0.837646484375, 0.29150390625, 0.183837890625
1540, 849483082, -9.838570594787598, 0.10924563556909561, -0.07055438309907913, -2.5160253047943115, -1.5605177879333496, -2.2816176414489746, 0.834716796875, 0.29296875, 0.186279296875
1541, 849499749, -9.862286567687988, 0.1050759106874466, -0.04511236771941185, -2.4683470726013184, -1.4985480308532715, -2.347275972366333, 0.837158203125, 0.293212890625, 0.186279296875
1542, 849516416, -9.843255996704102, 0.10799556970596313, -0.05234012007713318, -2.4500339031219482, -1.4523552656173706, -2.2948977947235107, 0.84130859375, 0.291015625, 0.183837890625
1543, 849533083, -9.86312198638916, 0.10338535904884338, -0.07355109602212906, -2.397758722305298, -1.4980998039245605, -2.2319164276123047, 0.841796875, 0.291259765625, 0.183349609375
1544, 849549750, -9.850541114807129, 0.11219736933708191, -0.03117460012435913, -2.491283655166626, -1.3662967681884766, -2.2597830295562744, 0.83935546875, 0.291015625, 0.184326171875
1545, 849566417, -9.843929290771484, 0.09340435266494751, -0.03275788202881813, -2.5834507942199707, -1.3981589078903198, -2.3936734199523926, 0.835693359375, 0.29248046875, 0.185302734375
1546, 849583084, -9.841117858886719, 0.09864838421344757, -0.062461450695991516, -2.608051300048828, -1.3600343465805054, -2.3526418209075928, 0.835693359375, 0.291015625, 0.185791015625
1547, 849599751, -9.832332611083984, 0.08829989284276962, -0.05142790824174881, -2.3261070251464844, -1.562707781791687, -2.3222270011901855, 0.837158203125, 0.293212890625, 0.186767578125
1548, 849616418, -9.841187477111816, 0.10322157293558121, -0.042436808347702026, -2.322892665863037, -1.5813153982162476, -2.256709575653076, 0.84130859375, 0.291015625, 0.183349609375
1549, 849633085, -9.853132247924805, 0.1139187291264534, -0.04830736294388771, -2.362605094909668, -1.4672235250473022, -2.2722177505493164, 0.84326171875, 0.293212890625, 0.183349609375
1550, 849649752, -9.850441932678223, 0.11790279299020767, -0.04850992187857628, -2.6350860595703125, -1.4211463928222656, -2.3600056171417236, 0.83984375, 0.29150390625, 0.182861328125
1551, 849666419, -9.854090690612793, 0.10995928943157196, -0.04747037589550018, -2.6191165447235107, -1.462446689605713, -2.404405117034912, 0.835693359375, 0.29150390625, 0.187255859375
1552, 849683086, -9.848544120788574, 0.10071355849504471, -0.054978445172309875, -2.4836506843566895, -1.4022825956344604, -2.347057819366455, 0.835693359375, 0.2919921875, 0.187744140625
1553, 849699753, -9.848052978515625, 0.10165171325206757, -0.06269903481006622, -2.528779983520508, -1.3100895881652832, -2.300045967102051, 0.835693359375, 0.29052734375, 0.184814453125
1554, 849716420, -9.849356651306152, 0.0944509208202362, -0.04534631222486496, -2.6577911376953125, -1.354950189590454, -2.2847936153411865, 0.84228515625, 0.292724609375, 0.183837890625
1555, 849733087, -9.853946685791016, 0.09929341077804565, -0.07260756939649582, -2.5444040298461914, -1.4097357988357544, -2.3845040798187256, 0.84228515625, 0.291259765625, 0.183349609375
1556, 849749754, -9.853732109069824, 0.09563550353050232, -0.05851892754435539, -2.3547675609588623, -1.5960168838500977, -2.3675098419189453, 0.8388671875, 0.291748046875, 0.185302734375
1557, 849766421, -9.835638999938965, 0.09042870253324509, -0.04923420026898384, -2.337287187576294, -1.501275658607483, -2.296780586242676, 0.836669921875, 0.28955078125, 0.186767578125
1558, 849783088, -9.842241287231445, 0.11135547608137131, -0.03489254415035248, -2.464402675628662, -1.370023250579834, -2.2517786026000977, 0.834716796875, 0.2919921875, 0.185791015625
1559, 849799755, -9.846652030944824, 0.10361204296350479, -0.050341665744781494, -2.5858967304229736, -1.3161343336105347, -2.3050789833068848, 0.837646484375, 0.29150390625, 0.184814453125
1560, 849816422, -9.84524917602539, 0.09706200659275055, -0.07237347215414047, -2.4896442890167236, -1.3632103204727173, -2.3970673084259033, 0.84130859375, 0.293212890625, 0.185791015625
1561, 849833089, -9.83697509765625, 0.10474912077188492, -0.05743641406297684, -2.3807389736175537, -1.5168354511260986, -2.4004735946655273, 0.84130859375, 0.291015625, 0.182373046875
1562, 849849756, -9.835471153259277, 0.11211550980806351, -0.07426004111766815, -2.3773069381713867, -1.5770124197006226, -2.252713918685913, 0.84033203125, 0.291015625, 0.183837890625
1563, 849866423, -9.847926139831543, 0.1098298653960228, -0.04416238144040108, -2.38651442527771, -1.452252745628357, -2.186107873916626, 0.835205078125, 0.2900390625, 0.187255859375
1564, 849883090, -9.854927062988281, 0.10562583804130554, -0.04518374800682068, -2.531930923461914, -1.4256925582885742, -2.295768976211548, 0.833740234375, 0.291015625, 0.184326171875
1565, 849899757, -9.854479789733887, 0.10734802484512329, -0.029919704422354698, -2.5901997089385986, -1.4301745891571045, -2.3572134971618652, 0.835693359375, 0.291015625, 0.187255859375
1566, 849916424, -9.851245880126953, 0.12448970973491669, -0.03332899510860443, -2.660097122192383, -1.343962550163269, -2.410526752471924, 0.83935546875, 0.291015625, 0.182861328125
1567, 849933091, -9.83791446685791, 0.0928899347782135, -0.037705741822719574, -2.605963945388794, -1.357549786567688, -2.36165714263916, 0.84228515625, 0.291259765625, 0.184814453125
1568, 849949758, -9.837590217590332, 0.11144770681858063, -0.0651998221874237, -2.514104127883911, -1.4094796180725098, -2.2305455207824707, 0.8388671875, 0.2900390625, 0.186279296875
1569, 849966425, -9.85981273651123, 0.08279605209827423, -0.037372030317783356, -2.5409719944000244, -1.348560094833374, -2.314619779586792, 0.836669921875, 0.29150390625, 0.186279296875
1570, 849983092, -9.866250991821289, 0.09539128839969635, -0.04662385955452919, -2.6189117431640625, -1.4065855741500854, -2.373375415802002, 0.836669921875, 0.292724609375, 0.186767578125
1571, 849999759, -9.854975700378418, 0.10502465814352036, -0.058749742805957794, -2.582836151123047, -1.424872875213623, -2.3692262172698975, 0.83740234375, 0.29052734375, 0.185791015625
1572, 850016426, -9.846855163574219, 0.10435790568590164, -0.045043569058179855, -2.422910213470459, -1.4532133340835571, -2.3898184299468994, 0.84130859375, 0.291259765625, 0.18603515625
1573, 850033093, -9.849724769592285, 0.1000586748123169, -0.04523913562297821, -2.489439010620117, -1.406534194946289, -2.1632485389709473, 0.84228515625, 0.291748046875, 0.183837890625
1574, 850049760, -9.842575073242188, 0.10783398896455765, -0.028327226638793945, -2.5301120281219482, -1.334600806236267, -2.292515754699707, 0.83935546875, 0.28955078125, 0.184326171875
1575, 850066427, -9.856109619140625, 0.10044234991073608, -0.05836686119437218, -2.6222026348114014, -1.446387529373169, -2.3725812435150146, 0.837890625, 0.2890625, 0.186279296875
1576, 850083094, -9.856180191040039, 0.11095771938562393, -0.07572546601295471, -2.424882650375366, -1.5101633071899414, -2.3662168979644775, 0.833740234375, 0.294189453125, 0.186767578125
1577, 850099761, -9.846074104309082, 0.10536374896764755, -0.04263308271765709, -2.2313783168792725, -1.5945185422897339, -2.273728847503662, 0.837646484375, 0.291015625, 0.185791015625
1578, 850116428, -9.854328155517578, 0.09908236563205719, -0.037805669009685516, -2.3112387657165527, -1.542217493057251, -2.186581611633301, 0.8408203125, 0.291015625, 0.182861328125
1579, 850133095, -9.847232818603516, 0.093039371073246, -0.03906852751970291, -2.4113717079162598, -1.4369877576828003, -2.2377946376800537, 0.84130859375, 0.29150390625, 0.180908203125
1580, 850149762, -9.84908676147461, 0.09007995575666428, -0.04041768237948418, -2.565265655517578, -1.4482829570770264, -2.3697893619537354, 0.84033203125, 0.291748046875, 0.185302734375
1581, 850166429, -9.853068351745605, 0.09048033505678177, -0.03801891952753067, -2.4951510429382324, -1.3963148593902588, -2.4167122840881348, 0.837890625, 0.291015625, 0.186279296875
1582, 850183096, -9.841073989868164, 0.10030394047498703, -0.06610274314880371, -2.4891316890716553, -1.4002591371536255, -2.2639191150665283, 0.835205078125, 0.29248046875, 0.185791015625
1583, 850199763, -9.850502014160156, 0.09899773448705673, -0.03395384922623634, -2.5518832206726074, -1.3754788637161255, -2.3057703971862793, 0.836669921875, 0.291015625, 0.184326171875
1584, 850216430, -9.859842300415039, 0.11066316068172455, -0.0717533677816391, -2.6521055698394775, -1.268161654472351, -2.3212661743164062, 0.841796875, 0.291748046875, 0.182861328125
1585, 850233097, -9.854994773864746, 0.1006573736667633, -0.04605522006750107, -2.6404776573181152, -1.4786598682403564, -2.396554946899414, 0.8408203125, 0.292236328125, 0.184814453125
1586, 850249764, -9.841147422790527, 0.10693785548210144, -0.04352746531367302, -2.4032909870147705, -1.5520015954971313, -2.2797224521636963, 0.83935546875, 0.291748046875, 0.184326171875
1587, 850266431, -9.852386474609375, 0.11281134933233261, -0.06424754112958908, -2.2010271549224854, -1.5674843788146973, -2.270885944366455, 0.836669921875, 0.2919921875, 0.184814453125
1588, 850283098, -9.861300468444824, 0.11268141865730286, -0.04278996214270592, -2.2736265659332275, -1.5578925609588623, -2.2840638160705566, 0.834716796875, 0.291015625, 0.184814453125
1589, 850299765, -9.852669715881348, 0.09607347100973129, -0.05010155588388443, -2.2960245609283447, -1.5665239095687866, -2.2780063152313232, 0.838623046875, 0.292236328125, 0.185302734375
1590, 850316432, -9.851110458374023, 0.10632358491420746, -0.059549469500780106, -2.300916910171509, -1.4984709024429321, -2.4482922554016113, 0.8388671875, 0.292236328125, 0.185791015625
1591, 850333099, -9.838598251342773, 0.10800047218799591, -0.03260594978928566, -2.3459441661834717, -1.5431523323059082, -2.337568759918213, 0.841796875, 0.29052734375, 0.183349609375
1592, 850349766, -9.846122741699219, 0.09627828747034073, -0.03921038657426834, -2.3691232204437256, -1.4476039409637451, -2.2559409141540527, 0.8408203125, 0.291259765625, 0.185302734375
1593, 850366433, -9.845572471618652, 0.09943758696317673, -0.04090432450175285, -2.4759669303894043, -1.4832442998886108, -2.151672124862671, 0.835693359375, 0.293212890625, 0.186767578125
1594, 850383100, -9.85451889038086, 0.09937622398138046, -0.04444189742207527, -2.486481189727783, -1.3998366594314575, -2.3464949131011963, 0.834228515625, 0.293701171875, 0.187744140625
1595, 850399767, -9.824216842651367, 0.09262081235647202, -0.019645893946290016, -2.4884018898010254, -1.5356863737106323, -2.3276309967041016, 0.83984375, 0.291015625, 0.185302734375
1596, 850416434, -9.83479118347168, 0.09127479046583176, -0.02793068066239357, -2.547349452972412, -1.4427120685577393, -2.2829878330230713, 0.83984375, 0.292724609375, 0.185791015625
1597, 850433101, -9.84603214263916, 0.09964247047901154, -0.04734732583165169, -2.5181000232696533, -1.3816770315170288, -2.3257100582122803, 0.8427734375, 0.2900390625, 0.181396484375
1598, 850449768, -9.852426528930664, 0.10791345685720444, -0.04379892349243164, -2.490976095199585, -1.4056506156921387, -2.3303587436676025, 0.8388671875, 0.2890625, 0.185791015625
1599, 850466435, -9.852605819702148, 0.10875840485095978, -0.029509499669075012, -2.495957612991333, -1.5070384740829468, -2.2903900146484375, 0.837158203125, 0.292236328125, 0.186767578125
1600, 850483102, -9.860709190368652, 0.10200435668230057, -0.04786092787981033, -2.5331218242645264, -1.421197533607483, -2.315580129623413, 0.834228515625, 0.29248046875, 0.187255859375
1601, 850499769, -9.848626136779785, 0.09724297374486923, -0.026176903396844864, -2.5060875415802, -1.3214232921600342, -2.218456745147705, 0.83837890625, 0.291015625, 0.185791015625
1602, 850516436, -9.860574722290039, 0.09413234144449234, -0.030393270775675774, -2.6946609020233154, -1.3093596696853638, -2.269029140472412, 0.8408203125, 0.291748046875, 0.182861328125
1603, 850533103, -9.848341941833496, 0.09823442250490189, -0.04279785975813866, -2.6406056880950928, -1.3266611099243164, -2.357034206390381, 0.84228515625, 0.291015625, 0.184326171875
1604, 850549770, -9.84211540222168, 0.10617733001708984, -0.058048050850629807, -2.574934244155884, -1.410273551940918, -2.399961233139038, 0.83984375, 0.29150390625, 0.185791015625
1605, 850566437, -9.845928192138672, 0.09455391764640808, -0.03345159441232681, -2.4780545234680176, -1.4524577856063843, -2.2464771270751953, 0.837646484375, 0.292724609375, 0.184814453125
1606, 850583104, -9.848493576049805, 0.1079208105802536, -0.060720112174749374, -2.4483180046081543, -1.5219963788986206, -2.3081398010253906, 0.835205078125, 0.293212890625, 0.185791015625
1607, 850599771, -9.838624954223633, 0.10615569353103638, -0.046759262681007385, -2.4096813201904297, -1.492836356163025, -2.349465847015381, 0.838134765625, 0.2919921875, 0.184814453125
1608, 850616438, -9.845211029052734, 0.10344543308019638, -0.07001147419214249, -2.412895679473877, -1.5183464288711548, -2.2472455501556396, 0.8408203125, 0.29150390625, 0.184326171875
1609, 850633105, -9.848519325256348, 0.09482092410326004, -0.06489019095897675, -2.472445249557495, -1.467851161956787, -2.3478524684906006, 0.84375, 0.291259765625, 0.184326171875
1610, 850649772, -9.850811004638672, 0.10511746257543564, -0.03381592407822609, -2.5299971103668213, -1.5281562805175781, -2.348402738571167, 0.83935546875, 0.292236328125, 0.186279296875
1611, 850666439, -9.837632179260254, 0.10699062794446945, -0.04189862683415413, -2.496034622192383, -1.4556851387023926, -2.256683826446533, 0.835693359375, 0.29150390625, 0.183837890625
1612, 850683106, -9.856711387634277, 0.10194811224937439, -0.03467085212469101, -2.515756368637085, -1.4582077264785767, -2.2948849201202393, 0.835693359375, 0.293212890625, 0.184814453125
1613, 850699773, -9.848398208618164, 0.10936380177736282, -0.04599891975522041, -2.528127431869507, -1.4059196710586548, -2.366767406463623, 0.8388671875, 0.29052734375, 0.185791015625
1614, 850716440, -9.833564758300781, 0.09895917773246765, -0.06410300731658936, -2.4557840824127197, -1.4060859680175781, -2.2721028327941895, 0.8408203125, 0.29052734375, 0.182373046875
1615, 850733107, -9.860726356506348, 0.09516503661870956, -0.052553970366716385, -2.3740668296813965, -1.5156700611114502, -2.325389862060547, 0.84228515625, 0.292236328125, 0.182861328125
1616, 850749774, -9.837026596069336, 0.09885802119970322, -0.04738016799092293, -2.35835337638855, -1.449089765548706, -2.3680477142333984, 0.837646484375, 0.29248046875, 0.183349609375
1617, 850766441, -9.846604347229004, 0.10869964212179184, -0.03683214634656906, -2.459510326385498, -1.4463746547698975, -2.287111520767212, 0.838623046875, 0.292236328125, 0.187744140625
1618, 850783108, -9.83662223815918, 0.10814344882965088, -0.028151774778962135, -2.419286012649536, -1.355001449584961, -2.290479898452759, 0.834228515625, 0.29248046875, 0.187255859375
1619, 850799775, -9.852925300598145, 0.09689020365476608, -0.0456652007997036, -2.529996871948242, -1.429931402206421, -2.2968573570251465, 0.83984375, 0.292724609375, 0.18798828125
1620, 850816442, -9.838227272033691, 0.1036662608385086, -0.05335938557982445, -2.535478115081787, -1.3850067853927612, -2.3477625846862793, 0.83984375, 0.291015625, 0.182861328125
1621, 850833109, -9.849199295043945, 0.09868644177913666, -0.04185027256608009, -2.462789297103882, -1.4469127655029297, -2.323904514312744, 0.84228515625, 0.293212890625, 0.184326171875
1622, 850849776, -9.842757225036621, 0.10402745008468628, -0.04553716257214546, -2.447716236114502, -1.401859998703003, -2.2460289001464844, 0.8408203125, 0.291748046875, 0.184326171875
1623, 850866443, -9.84560775756836, 0.10685621201992035, -0.027204232290387154, -2.535695791244507, -1.4399974346160889, -2.3169760704040527, 0.836669921875, 0.29248046875, 0.184814453125
1624, 850883110, -9.847996711730957, 0.09216232597827911, -0.033401042222976685, -2.44872784614563, -1.540181279182434, -2.349670648574829, 0.834716796875, 0.29150390625, 0.187744140625
1625, 850899777, -9.848163604736328, 0.10394491255283356, -0.037991009652614594, -2.3998074531555176, -1.4752788543701172, -2.298663377761841, 0.836669921875, 0.291015625, 0.186767578125
1626, 850916444, -9.835997581481934, 0.10253185778856277, -0.0436842255294323, -2.3516688346862793, -1.488635778427124, -2.325197696685791, 0.84228515625, 0.293212890625, 0.180908203125
1627, 850933111, -9.846826553344727, 0.07973305135965347, -0.03511166572570801, -2.5085079669952393, -1.4598599672317505, -2.2336068153381348, 0.84326171875, 0.292236328125, 0.184326171875
1628, 850949778, -9.83869457244873, 0.11463885009288788, -0.03327980265021324, -2.5523695945739746, -1.4157549142837524, -2.352539300918579, 0.84130859375, 0.291748046875, 0.183349609375
1629, 850966445, -9.849761009216309, 0.10189530998468399, -0.039654552936553955, -2.517331600189209, -1.3807424306869507, -2.341756582260132, 0.8369140625, 0.28955078125, 0.184814453125
1630, 850983112, -9.845396995544434, 0.09537545591592789, -0.05908234044909477, -2.392956256866455, -1.541090726852417, -2.344548225402832, 0.835693359375, 0.292724609375, 0.186279296875
1631, 850999779, -9.840421676635742, 0.08545926213264465, -0.05046778917312622, -2.369917392730713, -1.5369669198989868, -2.271052598953247, 0.838134765625, 0.2919921875, 0.183837890625
1632, 851016446, -9.862796783447266, 0.10915012657642365, -0.02745487168431282, -2.494292736053467, -1.471001386642456, -2.2838072776794434, 0.841796875, 0.291015625, 0.183837890625
1633, 851033113, -9.846783638000488, 0.10409639775753021, -0.047882501035928726, -2.5675837993621826, -1.369344711303711, -2.290313482284546, 0.84130859375, 0.2900390625, 0.182373046875
1634, 851049780, -9.854019165039062, 0.10148099064826965, -0.04301442205905914, -2.5452752113342285, -1.3747873306274414, -2.41064190864563, 0.83837890625, 0.2900390625, 0.184814453125
