sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1084, 245497375, 9.887555122375488, -0.21056872606277466, -0.15961064398288727, -0.6170098781585693, -0.5713167786598206, -0.7072049975395203, -1.024169921875, -0.147216796875, -0.0078125
1085, 245514042, 9.895587921142578, -0.20886272192001343, -0.14543583989143372, -0.49262183904647827, -0.5426690578460693, -0.7237380146980286, -1.024658203125, -0.14892578125, -0.00732421875
1086, 245530709, 9.894144058227539, -0.21743205189704895, -0.15304720401763916, -0.2954040467739105, -0.6085577607154846, -0.8326303958892822, -1.022705078125, -0.148681640625, -0.009765625
1087, 245547376, 9.884818077087402, -0.20878277719020844, -0.1711294800043106, -0.15559713542461395, -0.8134721517562866, -0.8430292010307312, -1.025146484375, -0.14892578125, -0.008544921875
1088, 245564043, 9.886884689331055, -0.21758824586868286, -0.17236341536045074, -0.09903150796890259, -0.8419791460037231, -0.8286349177360535, -1.026611328125, -0.148681640625, -0.011962890625
1089, 245580710, 9.887192726135254, -0.20708975195884705, -0.16941694915294647, -0.18457791209220886, -0.7258894443511963, -0.91063392162323, -1.029541015625, -0.146728515625, -0.013427734375
1090, 245597377, 9.87710952758789, -0.19699406623840332, -0.1714455634355545, -0.32033801078796387, -0.7269651889801025, -0.8845345377922058, -1.025146484375, -0.147705078125, -0.009033203125
1091, 245614044, 9.884178161621094, -0.21886120736598969, -0.17713285982608795, -0.4963100552558899, -0.6185210943222046, -0.8994795680046082, -1.022705078125, -0.148193359375, -0.010986328125
1092, 245630711, 9.896488189697266, -0.21414519846439362, -0.17633680999279022, -0.5890664458274841, -0.4259263575077057, -0.8445402979850769, -1.021728515625, -0.147216796875, -0.0107421875
1093, 245647378, 9.89123249053955, -0.2176418900489807, -0.1769484281539917, -0.5615712404251099, -0.42488905787467957, -0.8536328077316284, -1.026123046875, -0.147216796875, -0.010009765625
1094, 245664045, 9.893633842468262, -0.21699360013008118, -0.15494199097156525, -0.446762353181839, -0.5114344358444214, -0.793724775314331, -1.027099609375, -0.146728515625, -0.013916015625
1095, 245680712, 9.881845474243164, -0.2225126326084137, -0.13558664917945862, -0.18903450667858124, -0.6886998414993286, -0.8727014660835266, -1.028564453125, -0.148193359375, -0.014404296875
1096, 245697379, 9.900527000427246, -0.22177693247795105, -0.15315289795398712, -0.1902383267879486, -0.7848884463310242, -0.9370919466018677, -1.025146484375, -0.148193359375, -0.0078125
1097, 245714046, 9.879751205444336, -0.20651185512542725, -0.15878036618232727, -0.15496964752674103, -0.7353406548500061, -0.9334931969642639, -1.024169921875, -0.147705078125, -0.0078125
1098, 245730713, 9.885798454284668, -0.20947647094726562, -0.16106876730918884, -0.30669930577278137, -0.8014214038848877, -0.849176287651062, -1.023681640625, -0.149169921875, -0.011962890625
1099, 245747380, 9.89582633972168, -0.21084851026535034, -0.14773668348789215, -0.3780049979686737, -0.6645726561546326, -0.8655811548233032, -1.025634765625, -0.1513671875, -0.010009765625
1100, 245764047, 9.894659042358398, -0.21138691902160645, -0.13756559789180756, -0.3636491596698761, -0.6572859287261963, -0.7675358057022095, -1.026611328125, -0.147705078125, -0.012939453125
1101, 245780714, 9.909308433532715, -0.20949992537498474, -0.139365091919899, -0.3045349717140198, -0.692797839641571, -0.8687314987182617, -1.029541015625, -0.146240234375, -0.011474609375
1102, 245797381, 9.883365631103516, -0.2236180603504181, -0.1620475947856903, -0.18845824897289276, -0.7101249098777771, -0.8357551097869873, -1.025146484375, -0.148681640625, -0.009033203125
1103, 245814048, 9.893200874328613, -0.21332745254039764, -0.14220792055130005, -0.16700758039951324, -0.7990009188652039, -0.7959786057472229, -1.022705078125, -0.147216796875, -0.00927734375
1104, 245830715, 9.895729064941406, -0.2060266137123108, -0.15224498510360718, -0.07713265717029572, -0.9060236215591431, -0.8216041922569275, -1.020751953125, -0.147216796875, -0.009765625
1105, 245847382, 9.882652282714844, -0.21071477234363556, -0.1613994538784027, -0.09260272234678268, -0.9236451983451843, -0.8624179363250732, -1.025634765625, -0.146728515625, -0.010009765625
1106, 245864049, 9.887487411499023, -0.20429538190364838, -0.14739815890789032, 0.06958329677581787, -0.8933197259902954, -0.8827928900718689, -1.028564453125, -0.148193359375, -0.010498046875
1107, 245880716, 9.902782440185547, -0.20263627171516418, -0.17569604516029358, -0.059280600398778915, -0.8391361236572266, -0.8380603790283203, -1.028076171875, -0.147216796875, -0.012939453125
1108, 245897383, 9.877287864685059, -0.223765566945076, -0.1520998775959015, -0.24145090579986572, -0.8043028116226196, -0.8550671339035034, -1.027099609375, -0.146240234375, -0.010986328125
1109, 245914050, 9.887648582458496, -0.21455776691436768, -0.13913805782794952, -0.28983330726623535, -0.7716338038444519, -0.8520064949989319, -1.026611328125, -0.1494140625, -0.0068359375
1110, 245930717, 9.899873733520508, -0.20441202819347382, -0.17472867667675018, -0.2224590927362442, -0.7210486531257629, -0.9555200934410095, -1.022705078125, -0.148193359375, -0.00732421875
1111, 245947384, 9.878377914428711, -0.2008715271949768, -0.16105222702026367, -0.25370657444000244, -0.6313658356666565, -0.92997145652771, -1.024658203125, -0.146240234375, -0.010009765625
1112, 245964051, 9.885388374328613, -0.21407704055309296, -0.15365242958068848, -0.21414777636528015, -0.6724485754966736, -0.9150393009185791, -1.027587890625, -0.146240234375, -0.011962890625
1113, 245980718, 9.89380168914795, -0.21014603972434998, -0.1580314189195633, -0.28482604026794434, -0.6548271179199219, -0.9266932010650635, -1.027587890625, -0.148681640625, -0.011962890625
1114, 245997385, 9.89326286315918, -0.2179979681968689, -0.1542530357837677, -0.3966895043849945, -0.5628006458282471, -0.9694151878356934, -1.023681640625, -0.148193359375, -0.009521484375
1115, 246014052, 9.896791458129883, -0.2148522138595581, -0.15435893833637238, -0.39590826630592346, -0.6226319074630737, -0.9490656852722168, -1.024169921875, -0.148193359375, -0.0087890625
1116, 246030719, 9.88520336151123, -0.20478500425815582, -0.16226668655872345, -0.30021923780441284, -0.6514717936515808, -0.911274254322052, -1.022705078125, -0.147216796875, -0.009765625
1117, 246047386, 9.896538734436035, -0.21196123957633972, -0.17651522159576416, -0.23089846968650818, -0.7114311456680298, -0.9380267262458801, -1.024169921875, -0.147216796875, -0.009033203125
1118, 246064053, 9.898663520812988, -0.21695879101753235, -0.16067291796207428, -0.20554189383983612, -0.7898699641227722, -0.9079445004463196, -1.027587890625, -0.147216796875, -0.013427734375
1119, 246080720, 9.888985633850098, -0.21405667066574097, -0.1410418003797531, -0.2200002819299698, -0.6963067650794983, -0.8969438672065735, -1.028076171875, -0.1494140625, -0.011474609375
1120, 246097387, 9.893410682678223, -0.22242605686187744, -0.1646144837141037, -0.3829226493835449, -0.664393424987793, -0.8385213613510132, -1.024169921875, -0.149169921875, -0.009521484375
1121, 246114054, 9.887219429016113, -0.2177840769290924, -0.1326810121536255, -0.2855943739414215, -0.6281770467758179, -0.8835099935531616, -1.023681640625, -0.147705078125, -0.00927734375
1122, 246130721, 9.896719932556152, -0.21310624480247498, -0.16342289745807648, -0.08763385564088821, -0.7447660565376282, -0.8460003137588501, -1.022216796875, -0.148193359375, -0.0068359375
1123, 246147388, 9.88278865814209, -0.20382274687290192, -0.15113812685012817, -0.15701864659786224, -0.8105906248092651, -0.8302227854728699, -1.026123046875, -0.148681640625, -0.010498046875
1124, 246164055, 9.900477409362793, -0.20864997804164886, -0.15292376279830933, -0.1326097548007965, -0.8223853707313538, -0.8628406524658203, -1.026611328125, -0.147216796875, -0.011962890625
1125, 246180722, 9.889847755432129, -0.21220161020755768, -0.14165687561035156, -0.20657925307750702, -0.7401045560836792, -0.7909842729568481, -1.028564453125, -0.1484375, -0.011962890625
1126, 246197389, 9.889178276062012, -0.20603883266448975, -0.14473076164722443, -0.16603432595729828, -0.7854774594306946, -0.8840479850769043, -1.025146484375, -0.147705078125, -0.0078125
1127, 246214056, 9.887694358825684, -0.21047239005565643, -0.15137925744056702, -0.17930170893669128, -0.7717362642288208, -0.8594596982002258, -1.023681640625, -0.147216796875, -0.0078125
1128, 246230723, 9.889100074768066, -0.22113192081451416, -0.16071200370788574, -0.23110340535640717, -0.7055017948150635, -0.9892264604568481, -1.023193359375, -0.148193359375, -0.00830078125
1129, 246247390, 9.87174129486084, -0.20647771656513214, -0.16267797350883484, -0.2915493845939636, -0.671680212020874, -0.8967645764350891, -1.026123046875, -0.146728515625, -0.010009765625
1130, 246264057, 9.89646053314209, -0.1999088078737259, -0.16770720481872559, -0.35550427436828613, -0.6090187430381775, -0.8454495668411255, -1.026123046875, -0.1494140625, -0.012451171875
1131, 246280724, 9.893045425415039, -0.2036619633436203, -0.1651146411895752, -0.35879549384117126, -0.6376665830612183, -0.8483694195747375, -1.029052734375, -0.150390625, -0.011962890625
1132, 246297391, 9.887259483337402, -0.21823139488697052, -0.15002481639385223, -0.24965979158878326, -0.685600757598877, -0.7577388882637024, -1.026123046875, -0.148193359375, -0.008544921875
1133, 246314058, 9.881552696228027, -0.2052101045846939, -0.16359588503837585, -0.19343993067741394, -0.7471608519554138, -0.9128110408782959, -1.024169921875, -0.147705078125, -0.010498046875
1134, 246330725, 9.883292198181152, -0.20998209714889526, -0.16812123358249664, -0.2709055244922638, -0.6359633207321167, -0.9183433651924133, -1.0224609375, -0.14990234375, -0.01025390625
1135, 246347392, 9.882267951965332, -0.20966723561286926, -0.15102167427539825, -0.3907985985279083, -0.5648496747016907, -0.9366051554679871, -1.026611328125, -0.14892578125, -0.009521484375
1136, 246364059, 9.886598587036133, -0.21413554251194, -0.1596582531929016, -0.298528790473938, -0.627780020236969, -0.7643468976020813, -1.027099609375, -0.147705078125, -0.013916015625
1137, 246380726, 9.881647109985352, -0.200039803981781, -0.15676619112491608, -0.294161856174469, -0.7207413911819458, -0.7527316212654114, -1.028564453125, -0.14892578125, -0.011474609375
1138, 246397393, 9.892027854919434, -0.20763768255710602, -0.14855428040027618, -0.27963945269584656, -0.7097534537315369, -0.7960298657417297, -1.025146484375, -0.14990234375, -0.010009765625
1139, 246414060, 9.885713577270508, -0.2144869714975357, -0.16558754444122314, -0.2647712826728821, -0.7670875191688538, -0.8037392497062683, -1.023193359375, -0.147216796875, -0.00830078125
1140, 246430727, 9.892024040222168, -0.21395526826381683, -0.15820276737213135, -0.2221645563840866, -0.7284635305404663, -0.7868348956108093, -1.0224609375, -0.15087890625, -0.0078125
1141, 246447394, 9.887358665466309, -0.2131814956665039, -0.16352064907550812, -0.27178916335105896, -0.8013572692871094, -0.7127245664596558, -1.026611328125, -0.14990234375, -0.010986328125
1142, 246464061, 9.890839576721191, -0.22674241662025452, -0.1585826724767685, -0.28095853328704834, -0.6394082307815552, -0.8038288950920105, -1.027587890625, -0.148193359375, -0.013427734375
1143, 246480728, 9.879130363464355, -0.2136588990688324, -0.1617504060268402, -0.28047189116477966, -0.7554593682289124, -0.7502087950706482, -1.027099609375, -0.148193359375, -0.012451171875
1144, 246497395, 9.87891960144043, -0.2099255621433258, -0.15536384284496307, -0.15292061865329742, -0.6854214668273926, -0.7012500762939453, -1.025146484375, -0.146728515625, -0.010986328125
1145, 246514062, 9.895843505859375, -0.22767947614192963, -0.17900295555591583, -0.12235186249017715, -0.76786869764328, -0.7285788059234619, -1.027099609375, -0.15087890625, -0.008544921875
1146, 246530729, 9.896772384643555, -0.21848301589488983, -0.17201322317123413, -0.17844367027282715, -0.7559331655502319, -0.8325920104980469, -1.022216796875, -0.146728515625, -0.00927734375
1147, 246547396, 9.884078979492188, -0.20254184305667877, -0.1627015918493271, -0.25637030601501465, -0.5975570678710938, -0.8813841342926025, -1.025634765625, -0.147705078125, -0.012451171875
1148, 246564063, 9.890947341918945, -0.20844076573848724, -0.16755379736423492, -0.2942386865615845, -0.6147302985191345, -0.9227102398872375, -1.027587890625, -0.14794921875, -0.008544921875
1149, 246580730, 9.888623237609863, -0.2034274935722351, -0.17990219593048096, -0.3283419907093048, -0.6342601180076599, -0.9409722089767456, -1.028076171875, -0.147216796875, -0.011962890625
1150, 246597397, 9.892939567565918, -0.2130436897277832, -0.16463513672351837, -0.2954937219619751, -0.722675085067749, -0.8575644493103027, -1.024169921875, -0.148193359375, -0.009521484375
1151, 246614064, 9.89027214050293, -0.22052150964736938, -0.15761759877204895, -0.3577837646007538, -0.7134929895401001, -0.7757574319839478, -1.024658203125, -0.14892578125, -0.00732421875
1152, 246630731, 9.888134002685547, -0.21467652916908264, -0.14097118377685547, -0.2457154244184494, -0.753551185131073, -0.7720435857772827, -1.023193359375, -0.148681640625, -0.010009765625
1153, 246647398, 9.882923126220703, -0.20715154707431793, -0.14303064346313477, -0.2415277361869812, -0.6935918927192688, -0.8630070686340332, -1.026611328125, -0.147216796875, -0.011962890625
1154, 246664065, 9.881136894226074, -0.21921904385089874, -0.1674804985523224, -0.2778721749782562, -0.7140052318572998, -0.8662086725234985, -1.027099609375, -0.148681640625, -0.010498046875
1155, 246680732, 9.896480560302734, -0.2105368822813034, -0.15244151651859283, -0.38070714473724365, -0.664150059223175, -0.9070224761962891, -1.026611328125, -0.146728515625, -0.012939453125
1156, 246697399, 9.880931854248047, -0.21412771940231323, -0.16827504336833954, -0.4695831835269928, -0.5394930839538574, -0.7794968485832214, -1.027099609375, -0.14892578125, -0.011474609375
1157, 246714066, 9.887258529663086, -0.20136192440986633, -0.15964552760124207, -0.45456135272979736, -0.5781939029693604, -0.7367492318153381, -1.023681640625, -0.149169921875, -0.010009765625
1158, 246730733, 9.896074295043945, -0.22192181646823883, -0.14841482043266296, -0.4088810980319977, -0.6448765397071838, -0.6955384016036987, -1.022216796875, -0.149169921875, -0.0087890625
1159, 246747400, 9.894002914428711, -0.20173490047454834, -0.14705324172973633, -0.2189885675907135, -0.754985511302948, -0.8171347379684448, -1.026611328125, -0.146240234375, -0.010009765625
1160, 246764067, 9.888312339782715, -0.21199455857276917, -0.16126127541065216, -0.10338564962148666, -0.8426576852798462, -0.8022921085357666, -1.029052734375, -0.1484375, -0.010498046875
1161, 246780734, 9.877114295959473, -0.20385943353176117, -0.15826496481895447, -0.17855894565582275, -0.8196959495544434, -0.6727046966552734, -1.029541015625, -0.1484375, -0.010986328125
1162, 246797401, 9.88539981842041, -0.20096009969711304, -0.16108140349388123, -0.20990890264511108, -0.8820117712020874, -0.7274134755134583, -1.024169921875, -0.148193359375, -0.0087890625
1163, 246814068, 9.8989839553833, -0.21387726068496704, -0.14288072288036346, -0.1488097608089447, -0.7769483923912048, -0.7742334604263306, -1.02197265625, -0.1494140625, -0.0078125
1164, 246830735, 9.891654968261719, -0.2136431634426117, -0.15323303639888763, -0.3717683255672455, -0.6595013737678528, -0.8170577883720398, -1.023193359375, -0.147705078125, -0.009521484375
1165, 246847402, 9.883607864379883, -0.2212218940258026, -0.14310723543167114, -0.38764816522598267, -0.6166896820068359, -0.7377353310585022, -1.026611328125, -0.146240234375, -0.010986328125
1166, 246864069, 9.891129493713379, -0.20328477025032043, -0.17806310951709747, -0.3406617045402527, -0.6713600754737854, -0.7268756031990051, -1.028076171875, -0.14990234375, -0.013427734375
1167, 246880736, 9.898199081420898, -0.2064054161310196, -0.1456400454044342, -0.11146645992994308, -0.7665624618530273, -0.7528339624404907, -1.026611328125, -0.148681640625, -0.014404296875
1168, 246897403, 9.895135879516602, -0.22235023975372314, -0.17160773277282715, -0.04872816428542137, -0.8161743879318237, -0.9305990934371948, -1.025634765625, -0.14892578125, -0.009521484375
1169, 246914070, 9.881210327148438, -0.20252463221549988, -0.16425742208957672, -0.25227227807044983, -0.8737773299217224, -0.8123964071273804, -1.023681640625, -0.147705078125, -0.00927734375
1170, 246930737, 9.88808536529541, -0.20381703972816467, -0.15862303972244263, -0.27258312702178955, -0.7232129573822021, -0.8567575216293335, -1.0224609375, -0.14990234375, -0.01025390625
1171, 246947404, 9.885419845581055, -0.21668641269207, -0.1547655612230301, -0.3183530271053314, -0.6971264481544495, -0.8473833203315735, -1.027099609375, -0.147705078125, -0.010986328125
1172, 246964071, 9.895723342895508, -0.21534612774848938, -0.1419910192489624, -0.3366661071777344, -0.626934826374054, -0.8215657472610474, -1.026611328125, -0.147705078125, -0.013427734375
1173, 246980738, 9.88886547088623, -0.2148597091436386, -0.13935457170009613, -0.31104063987731934, -0.6549039483070374, -1.0112277269363403, -1.027587890625, -0.148681640625, -0.012451171875
1174, 246997405, 9.887063980102539, -0.20794062316417694, -0.16266414523124695, -0.24392251670360565, -0.7314090132713318, -0.8691413402557373, -1.024169921875, -0.146240234375, -0.011474609375
1175, 247014072, 9.886259078979492, -0.21087123453617096, -0.14080260694026947, -0.24858404695987701, -0.761862576007843, -0.8067872524261475, -1.025634765625, -0.146728515625, -0.007568359375
1176, 247030739, 9.884438514709473, -0.2098323404788971, -0.15627408027648926, 0.03569770231842995, -0.8073891401290894, -0.7597879767417908, -1.025146484375, -0.147705078125, -0.00634765625
1177, 247047406, 9.900955200195312, -0.21454350650310516, -0.16655372083187103, -0.028942354023456573, -0.9457105398178101, -0.7620419263839722, -1.025146484375, -0.148681640625, -0.010009765625
1178, 247064073, 9.879908561706543, -0.20616060495376587, -0.17608405649662018, -0.08885045349597931, -0.7962091565132141, -0.9750626683235168, -1.028076171875, -0.146728515625, -0.010986328125
1179, 247080740, 9.878715515136719, -0.21619091928005219, -0.1732165515422821, -0.2853766977787018, -0.6728327870368958, -0.8452830910682678, -1.028564453125, -0.1494140625, -0.013916015625
1180, 247097407, 9.889188766479492, -0.21231724321842194, -0.17358355224132538, -0.3693222999572754, -0.6915811896324158, -0.8796809315681458, -1.025146484375, -0.1494140625, -0.0068359375
1181, 247114074, 9.877945899963379, -0.2107224315404892, -0.148525208234787, -0.24155335128307343, -0.8300434947013855, -0.8315802812576294, -1.025634765625, -0.14990234375, -0.010009765625
1182, 247130741, 9.890509605407715, -0.2102660983800888, -0.14495402574539185, 0.013171330094337463, -0.9198033213615417, -0.7705067992210388, -1.023193359375, -0.146728515625, -0.0087890625
1183, 247147408, 9.885696411132812, -0.2257908135652542, -0.14912709593772888, 0.23290270566940308, -1.1532886028289795, -0.7741694450378418, -1.025634765625, -0.148681640625, -0.009521484375
1184, 247164075, 9.897340774536133, -0.1966891586780548, -0.15458720922470093, 0.19672474265098572, -1.010305643081665, -0.8359729647636414, -1.026123046875, -0.149169921875, -0.012451171875
1185, 247180742, 9.895606994628906, -0.19567660987377167, -0.1816565990447998, -0.09025914967060089, -0.6889816522598267, -0.7859001159667969, -1.027587890625, -0.147705078125, -0.012939453125
1186, 247197409, 9.881904602050781, -0.20506903529167175, -0.17180116474628448, -0.4294097125530243, -0.5246889591217041, -0.7919191122055054, -1.027099609375, -0.147216796875, -0.010498046875
1187, 247214076, 9.899393081665039, -0.21143212914466858, -0.16523727774620056, -0.418703556060791, -0.5763881206512451, -0.9128237366676331, -1.025146484375, -0.147705078125, -0.009033203125
1188, 247230743, 9.882944107055664, -0.203463613986969, -0.1864742934703827, -0.45782706141471863, -0.3753925561904907, -0.9495140314102173, -1.023193359375, -0.148193359375, -0.009765625
1189, 247247410, 9.882479667663574, -0.21333275735378265, -0.15946443378925323, -0.5300419926643372, -0.4302549660205841, -1.059763789176941, -1.027587890625, -0.149169921875, -0.013427734375
1190, 247264077, 9.89048957824707, -0.2150237262248993, -0.16642585396766663, -0.5188876986503601, -0.49903786182403564, -0.8287501335144043, -1.026611328125, -0.148193359375, -0.013427734375
1191, 247280744, 9.877862930297852, -0.20154793560504913, -0.15935125946998596, -0.32581913471221924, -0.760876476764679, -0.8052889108657837, -1.029541015625, -0.1484375, -0.011962890625
1192, 247297411, 9.885127067565918, -0.21254031360149384, -0.15277767181396484, 0.021431423723697662, -0.8542603254318237, -0.843067467212677, -1.025146484375, -0.148193359375, -0.0068359375
1193, 247314078, 9.897378921508789, -0.20745718479156494, -0.13920089602470398, -0.05297986790537834, -0.7885125279426575, -0.9419710636138916, -1.026123046875, -0.1484375, -0.008544921875
1194, 247330745, 9.886576652526855, -0.20917117595672607, -0.1544318050146103, -0.3918614983558655, -0.5993755459785461, -0.9441608786582947, -1.024169921875, -0.147705078125, -0.00830078125
1195, 247347412, 9.886029243469238, -0.20954124629497528, -0.16250315308570862, -0.5812289714813232, -0.611080527305603, -0.75018310546875, -1.026123046875, -0.147705078125, -0.010009765625
1196, 247364079, 9.892399787902832, -0.21788300573825836, -0.16533534228801727, -0.5660662055015564, -0.4930828809738159, -0.6888406872749329, -1.028076171875, -0.14892578125, -0.011962890625
1197, 247380746, 9.882614135742188, -0.2138230800628662, -0.16858594119548798, -0.39305245876312256, -0.5628774762153625, -0.8476266264915466, -1.028564453125, -0.147216796875, -0.013916015625
1198, 247397413, 9.884926795959473, -0.21081486344337463, -0.1593356728553772, -0.33439943194389343, -0.7078197002410889, -0.8522497415542603, -1.025146484375, -0.147705078125, -0.010498046875
1199, 247414080, 9.878645896911621, -0.2278617024421692, -0.1690574437379837, -0.24170702695846558, -0.8443738222122192, -0.7670362591743469, -1.022705078125, -0.146728515625, -0.0087890625
1200, 247430747, 9.882347106933594, -0.215338796377182, -0.16743549704551697, -0.08643005788326263, -0.903974711894989, -0.5856215953826904, -1.023193359375, -0.149169921875, -0.0087890625
1201, 247447414, 9.89513111114502, -0.20052705705165863, -0.15188372135162354, -0.09631656110286713, -0.8686418533325195, -0.7254028916358948, -1.026611328125, -0.148681640625, -0.011474609375
1202, 247464081, 9.889036178588867, -0.2190435528755188, -0.14741139113903046, -0.16872365772724152, -0.7884228825569153, -0.7096766233444214, -1.025634765625, -0.147705078125, -0.010986328125
1203, 247480748, 9.896020889282227, -0.19791176915168762, -0.15530596673488617, -0.33269616961479187, -0.6603978872299194, -0.9171266555786133, -1.028564453125, -0.14892578125, -0.010986328125
1204, 247497415, 9.886000633239746, -0.21605004370212555, -0.1709277629852295, -0.4031694829463959, -0.6031150221824646, -0.8491249680519104, -1.023681640625, -0.147705078125, -0.010498046875
1205, 247514082, 9.900615692138672, -0.21434377133846283, -0.1793297678232193, -0.41770467162132263, -0.7252748012542725, -0.8204771876335144, -1.026123046875, -0.147705078125, -0.009033203125
1206, 247530749, 9.889199256896973, -0.22694069147109985, -0.16150367259979248, -0.17017078399658203, -0.6962299942970276, -0.8416844606399536, -1.023681640625, -0.148193359375, -0.010498046875
1207, 247547416, 9.897618293762207, -0.20451784133911133, -0.16077129542827606, -0.1322896033525467, -0.6298931241035461, -0.8822550177574158, -1.026611328125, -0.147705078125, -0.012451171875
1208, 247564083, 9.886443138122559, -0.2107108235359192, -0.1663617640733719, -0.22322750091552734, -0.7442026138305664, -0.9350300431251526, -1.029541015625, -0.146240234375, -0.012939453125
1209, 247580750, 9.894763946533203, -0.2118425965309143, -0.17833968997001648, -0.31492096185684204, -0.7197553515434265, -0.7981300950050354, -1.029052734375, -0.14794921875, -0.010498046875
1210, 247597417, 9.886189460754395, -0.21270160377025604, -0.1644539088010788, -0.2983623445034027, -0.6924649477005005, -0.7508875727653503, -1.025634765625, -0.148681640625, -0.011962890625
1211, 247614084, 9.885828018188477, -0.21127790212631226, -0.16081511974334717, -0.4297170341014862, -0.6179447770118713, -0.9686338305473328, -1.021484375, -0.148681640625, -0.0087890625
1212, 247630751, 9.882917404174805, -0.22036825120449066, -0.15970981121063232, -0.4710688292980194, -0.5467671155929565, -0.9730905294418335, -1.022705078125, -0.148193359375, -0.00732421875
1213, 247647418, 9.884028434753418, -0.21027614176273346, -0.16957801580429077, -0.38990211486816406, -0.6049078702926636, -0.8593444228172302, -1.027587890625, -0.147705078125, -0.010986328125
1214, 247664085, 9.878171920776367, -0.22236867249011993, -0.16509024798870087, -0.21437828242778778, -0.7283995151519775, -0.794787585735321, -1.028564453125, -0.147705078125, -0.015380859375
1215, 247680752, 9.881677627563477, -0.21973097324371338, -0.14737489819526672, 0.14777886867523193, -0.8352044820785522, -0.8895034193992615, -1.029052734375, -0.147216796875, -0.008544921875
1216, 247697419, 9.880905151367188, -0.2184017449617386, -0.1785200536251068, 0.012249273248016834, -0.9239140152931213, -1.0041329860687256, -1.025146484375, -0.148193359375, -0.009033203125
1217, 247714086, 9.89923095703125, -0.21765786409378052, -0.16592921316623688, -0.04291407763957977, -0.8284555673599243, -0.8918214440345764, -1.022216796875, -0.149169921875, -0.009765625
1218, 247730753, 9.885749816894531, -0.22300110757350922, -0.160098597407341, -0.25902122259140015, -0.7906895875930786, -0.8297746181488037, -1.023681640625, -0.147705078125, -0.00830078125
1219, 247747420, 9.889911651611328, -0.21193745732307434, -0.1710965633392334, -0.21710605919361115, -0.6889047622680664, -0.7836718559265137, -1.025634765625, -0.146728515625, -0.010986328125
1220, 247764087, 9.889325141906738, -0.20994874835014343, -0.1639431267976761, -0.19591152667999268, -0.6642269492149353, -0.7418590188026428, -1.028564453125, -0.147216796875, -0.010986328125
1221, 247780754, 9.881905555725098, -0.21973519027233124, -0.15281552076339722, -0.12263359129428864, -0.8319004774093628, -0.8234226107597351, -1.027587890625, -0.148193359375, -0.011962890625
1222, 247797421, 9.893184661865234, -0.21443946659564972, -0.13889038562774658, -0.03669019415974617, -0.9687492251396179, -0.9242087006568909, -1.024169921875, -0.147705078125, -0.009033203125
1223, 247814088, 9.88214111328125, -0.20913392305374146, -0.15650051832199097, -0.0741615742444992, -0.9869980812072754, -0.862994372844696, -1.023681640625, -0.148681640625, -0.011474609375
1224, 247830755, 9.896865844726562, -0.2134314924478531, -0.13574080169200897, -0.14843840897083282, -0.8081575632095337, -0.9528180956840515, -1.023681640625, -0.147705078125, -0.009521484375
1225, 247847422, 9.884116172790527, -0.21702130138874054, -0.15934427082538605, -0.1816708892583847, -0.6877394318580627, -1.0307190418243408, -1.025146484375, -0.148193359375, -0.010498046875
1226, 247864089, 9.901126861572266, -0.20843718945980072, -0.15226657688617706, -0.24038797616958618, -0.5780915021896362, -1.068613052368164, -1.030517578125, -0.1494140625, -0.012451171875
1227, 247880756, 9.896103858947754, -0.20380271971225739, -0.18712732195854187, -0.42141860723495483, -0.5043268203735352, -1.034522533416748, -1.026123046875, -0.147216796875, -0.010498046875
1228, 247897423, 9.885228157043457, -0.210443913936615, -0.15664593875408173, -0.4584673345088959, -0.5611486434936523, -0.9248105883598328, -1.024169921875, -0.149658203125, -0.011962890625
1229, 247914090, 9.878790855407715, -0.20644937455654144, -0.14313222467899323, -0.34267231822013855, -0.7286684513092041, -0.8697432279586792, -1.023681640625, -0.14892578125, -0.0087890625
1230, 247930757, 9.891398429870605, -0.2120807021856308, -0.16148701310157776, 0.02970433048903942, -0.8961883783340454, -0.9187788367271423, -1.024169921875, -0.147705078125, -0.00830078125
1231, 247947424, 9.89344596862793, -0.21858090162277222, -0.16205660998821259, 0.11271508783102036, -0.8976866602897644, -0.9994716048240662, -1.026123046875, -0.148193359375, -0.010009765625
1232, 247964091, 9.88531494140625, -0.2104872316122055, -0.1664246767759323, -0.0172885712236166, -0.7192557454109192, -0.9913779497146606, -1.028076171875, -0.146240234375, -0.012939453125
1233, 247980758, 9.89098072052002, -0.20401440560817719, -0.16814951598644257, -0.3508555591106415, -0.6670699119567871, -0.8899900317192078, -1.027587890625, -0.1494140625, -0.011962890625
